;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-06-12 13:00:00;17.558931297709922;18.47634854771789;17.3027559055118;18.33896551724137;16.45191256830604;14.401555555555586;14.06026022304837;12.314447949526851;12.957305699481914;11.956190476190459;12.9590909090909;7.978333333333333;14.463333333333338;16.396842105263158;13.867272727272729;16.866000000000003;15.547972972972996;13.063073047858998;11.931914062500066;12.488947368421131;13.317979568671891;13.338886310904941;12.568220338983034;17.750000000000004;18.13333333333333;30.8875;17.426000000000002;15.895000000000003;13.374;16.421348314606725;13.922145454545479;13.30044083526688;14.939357638888945;14.549870967741938;18.01471264367808;13.82835036496354;12.791676767676835;12.768000000000018;16.652857142857144;9.11;18.55;12.055000000000001;13.428787878787887;14.96859375000001;15.835193929173709;15.518727015558628;15.86734463276838;14.307967914438521;13.163161290322623;13.551535714285755;15.737864077669887;19.96066666666667;18.543333333333337;12.113999999999995;12.961622340425597;13.266704980842986;14.497853982300958;14.424634146341454;13.238111111111099;13.144431818181808;18.740625000000005;11.382499999999999;16.56;8.73;15.08;28.332857142857144;14.96904761904762;15.898117154811747;13.26895943562618;14.87662447257387;11.853469387755108;13.809090909090914;14.728148148148149;11.374166666666667;12.596250000000001;9.073333333333332;14.548000000000002;16.74;13.091875000000002;11.160689655172417;14.669166666666671;12.032;14.774705882352945;22.398888888888887;30.736250000000005;11.951666666666666;10.426666666666668;15.385;13.47125;11.800000000000002;17.397142857142857;8.6;0;43.165384615384625;38.150000000000006;39.931855670103154;42.47734615384622;58.516494252873606;57.93714285714285;60.76599156118144;58.519056603773606;56.9462295081968
2016-06-12 14:00:00;17.93775700934577;19.19244094488195;18.654489795918355;18.48893939393938;17.405860465116312;14.98758490566043;15.114551495016658;13.821694915254296;13.313507972665215;13.115178571428565;14.434588235294102;7.05;19.314615384615387;13.697727272727274;25.78428571428572;16.825625000000006;14.792412451361908;13.843058823529468;12.016401590457313;12.471468646864752;14.77079775280886;15.517533936651644;14.863975903614442;13.067307692307695;17.924999999999997;20.23;15.25;22.66357142857143;17.020000000000003;18.225354330708655;14.276131386861351;14.230281329923335;14.282127659574538;15.297364975450115;19.875929577464646;16.1670917573872;13.212847826087023;13.09604278074867;9.81125;27.353333333333335;15.925;12.430000000000003;17.640512820512818;15.364090909090914;17.554475524475524;15.69081991215224;16.74348258706472;14.115442176870731;13.805045871559672;13.437644628099196;16.755131578947356;14.98;13.314285714285715;15.101000000000003;13.218764044943866;12.900763500931165;14.875271149674708;15.57979166666665;15.057364341085254;15.509509803921553;16.350714285714293;12.569090909090908;19.3;23.2375;8.465;29.7975;15.506800000000004;13.698709677419377;13.31214145383111;14.648247863247889;13.037000000000003;14.39911764705883;13.320714285714288;15.077333333333335;18.064;3.8;16.080000000000002;15.233333333333334;20.123636363636365;17.82875;12.859259259259263;12.9625;6.925;17.048;12.805;16.479999999999997;12.561428571428573;12.202857142857145;12.702499999999999;11.82;48.606;14.758333333333333;22.3;38.71473684210526;36.141000000000005;40.14479750778817;43.45671641791043;60.1047976878613;56.98076923076923;59.51951965065502;56.770322580645214;55.8138554216868
2016-06-12 15:00:00;19.263189655172415;19.00474489795923;18.748615384615384;18.70344262295081;17.076796536796586;14.758888888888936;14.981126279863526;12.732484276729606;14.091042183622896;14.367062499999989;13.023846153846145;11.633333333333335;20.994999999999997;11.520769230769234;18.366000000000003;16.83607142857143;15.71538116591932;14.489979919678788;13.778373493975993;12.716522462562459;15.536183115338755;14.07243523316068;11.562105263157877;11.248333333333333;19.998;19.815;15.19307692307692;22.36375;33.129999999999995;16.524285714285693;14.495764705882383;14.63264058679713;14.694728971962693;14.748863232682139;19.44284539473674;15.331099099099172;13.943451776649805;13.046374269005838;11.201999999999998;11.835;10.165000000000001;12.34352941176471;15.811333333333335;14.769631336405554;15.774309701492617;16.056704361873955;18.54506849315068;14.939047619047622;14.029461077844363;13.021641221374082;15.024687499999985;14.965454545454543;13.741818181818182;14.382000000000001;13.395028409090964;13.976288032454432;14.500362473347625;14.175176470588221;13.889142857142845;16.39262499999998;13.866875000000004;11.154545454545453;6.0;23.9825;10.8;37.538333333333334;19.142500000000002;13.41307692307692;12.838805970149322;15.740684931506879;12.316000000000004;16.915666666666674;17.434000000000008;12.921428571428574;19.146250000000006;0;17.973846153846157;14.526363636363639;13.722727272727274;11.776800000000003;12.831428571428575;22.808;9.3;17.413333333333334;18.393333333333334;24.83857142857143;21.830000000000002;11.966666666666669;15.803749999999999;9.657999999999998;11.8;13.0;0;35.909375;30.59;39.37823529411765;43.44982758620692;58.03230263157898;49.58071428571429;56.46386861313865;56.288;51.59575757575761
2016-06-12 16:00:00;19.94135338345866;18.680625000000028;16.792962962962946;22.926031746031732;18.00533936651589;15.646147540983652;14.99965156794429;14.447290502793363;13.834170731707387;12.840705882352923;14.909552238805958;26.235;16.336666666666666;18.18318181818182;19.717000000000002;14.277727272727276;15.41995614035092;14.169086651053929;12.676910112359625;12.512768987341849;14.288392857142755;14.776738544474453;13.01879999999999;13.938571428571432;0;27.549999999999997;15.218333333333334;16.54913043478261;10.133333333333335;17.187851239669406;15.68136363636367;14.665555555555601;15.148944223107643;14.429920127795546;18.590852359208412;14.408843283582168;13.770198863636415;16.470344827586224;24.416666666666668;21.74;12.486666666666665;12.220000000000002;15.688148148148152;14.149634703196362;15.83311986863712;14.700535433070876;16.369793103448274;14.658734939759032;15.565306122449028;12.96674897119344;13.56142857142856;17.25285714285715;10.226249999999999;11.973125000000001;12.12918539325848;13.594871287128788;15.25222457627126;15.508529411764695;13.065454545454537;15.53484374999999;15.925526315789472;18.517500000000002;20.3;21.842;11.1625;26.856;13.921818181818185;13.775052631578966;13.753538461538533;16.538333333333373;11.349666666666671;10.304;10.693333333333335;13.085714285714285;15.950000000000001;12.265;15.361500000000001;7.607500000000001;18.554285714285715;12.006046511627913;14.312000000000003;10.065555555555555;13.325000000000001;22.4;9.174999999999999;19.741999999999997;12.549999999999999;19.645454545454545;9.966666666666667;7.3;8.764;8.3;6.8;37.13700000000001;24.6021052631579;40.999087719298245;41.662365930599364;57.30800000000003;49.89071428571429;57.49374999999996;61.49391891891897;52.31439252336456
2016-06-12 17:00:00;19.146375838926183;17.99098958333337;17.514148148148152;22.07596153846153;17.702342342342376;14.911038461538505;13.563210332103347;14.27280130293163;14.282237762237825;14.487022471910128;12.787647058823529;7.869999999999999;17.355000000000004;14.479047619047622;19.290000000000006;23.039411764705886;15.774315352697133;14.483991416309081;13.732591836734757;12.653719806763352;14.61276249999994;16.118554778554863;15.187010309278335;9.851428571428572;18.36;13.928;12.362000000000002;17.399565217391306;12.87;16.31519999999999;14.993076923076963;14.397455012853523;14.269618320610752;13.56150492264417;16.529404761904622;15.164258064516149;14.742414772727331;12.81314917127072;18.36;60.166666666666664;11.86;16.384285714285717;17.096666666666668;14.018499999999994;13.999918300653652;13.94275862068964;16.13209302325583;15.606824324324322;14.190828220858943;13.628655462184899;14.847941176470568;13.60666666666667;12.069999999999999;13.960370370370372;12.220028248587626;13.118470149253794;14.771655480984412;14.755405405405401;13.809009900990079;12.243333333333323;16.196363636363643;15.635000000000003;13.307142857142855;10.615714285714285;24.549999999999997;33.792500000000004;13.71391304347826;14.49740932642489;13.702853982300937;15.415555555555592;15.15971428571429;13.765161290322583;10.503793103448277;16.345217391304352;12.885625000000001;16.8;16.150000000000002;11.198749999999999;15.902500000000002;11.569736842105266;13.491282051282054;14.568181818181824;13.823999999999998;14.4;24.82;13.476363636363635;15.156666666666666;25.06;9.049999999999999;0;0;14.133333333333333;0;35.02666666666668;32.58357142857143;43.669777070063695;43.84885117493468;53.552185430463645;60.436904761904785;58.32981481481481;58.420634920634974;53.891636363636444
2016-06-12 18:00:00;18.24256;18.770000000000014;14.913870967741927;16.352459016393436;18.22746341463419;15.337142857142913;14.532874251497054;13.399460227272778;14.348769230769298;12.366256157635467;14.829142857142843;13.4875;12.064736842105267;15.936250000000001;18.742727272727276;13.525;15.062088353413689;13.169763313609526;12.735620689655237;13.315628834355882;14.666042173560236;15.194025974026061;13.731632653061208;11.20346153846154;6.84;10.135000000000002;17.151000000000003;18.305217391304353;8.3;17.074782608695635;14.164754098360701;13.507839805825299;14.033701754386048;13.147916120576628;14.900245040840018;13.718706199460888;12.645591647331846;12.373089005235599;15.122;13.655625000000002;15.24;17.645000000000003;15.079249999999998;13.269906976744203;13.862676258992808;12.95179223744284;12.73293388429755;12.892519685039352;12.850334346504606;12.681721611721636;15.092025316455688;14.249285714285719;16.314;10.699375;12.50272471910117;11.998869731800834;11.756082474226854;13.97914893617019;11.602574257425733;13.184939759036132;13.877058823529417;19.326666666666664;17.375;13.443333333333333;7.83;36.12285714285714;14.820000000000006;14.20228426395939;13.152082474226875;13.603320000000036;9.689523809523813;15.117692307692312;18.336000000000006;19.236875000000005;23.49294117647059;16.642;17.796428571428574;18.939999999999998;21.125454545454552;10.442058823529418;16.083928571428576;12.74;8.049999999999999;19.81;16.582;16.5675;13.245000000000001;29.631428571428575;8.55;10.066666666666666;11.54;6.8;0;40.013333333333335;27.033333333333335;40.61478260869564;41.34405152224817;53.18376000000007;53.02214285714285;57.6560698689956;60.949090909090906;56.50036697247714
2016-06-12 19:00:00;19.62571428571427;18.812576687116593;15.410088495575202;17.095692307692293;16.090429184549393;14.212044609665465;13.211582278481051;13.667642679900801;13.05500931098704;13.707857142857142;13.477073170731712;4.75;14.362272727272732;16.68166666666667;19.091;14.851764705882358;15.453135313531401;13.89557411273493;13.41093690248573;12.408069620253244;14.246452889944404;13.582484969939943;13.431034482758605;14.780666666666669;16.4;15.369;12.108695652173916;14.260416666666671;16.75;15.306466165413507;14.456956521739182;15.342839195979955;12.962426343154315;12.367786774628895;13.035512820512798;12.275007824726218;12.824205020920566;12.235816326530609;13.647272727272728;15.81875;13.307999999999998;17.08625;14.122432432432435;12.350543478260867;13.08268965517243;11.502128514056276;11.665732217573236;11.354687499999986;12.93753731343286;12.36291139240508;14.932857142857126;14.013076923076925;13.826956521739136;10.255106382978726;11.652592592592628;10.504021447721218;10.415882352941221;10.355692307692308;11.464285714285706;13.98138888888887;13.813043478260875;17.26375;16.745;13.575999999999999;10.25625;14.82125;14.861818181818187;12.09387640449437;11.86168949771695;13.227069767441876;14.207666666666674;8.956571428571433;9.628260869565219;18.131176470588237;12.7921052631579;13.168000000000001;11.539285714285716;11.666666666666666;12.27;14.462187500000006;15.968000000000004;9.994444444444444;10.437499999999998;18.6625;14.584999999999999;17.287142857142857;17.637999999999998;12.57;6.3;13.593333333333332;12.735333333333335;0;12.966666666666669;38.122608695652175;24.62454545454546;37.23702412868631;40.91825714285712;60.76167630057807;55.894166666666656;59.77983333333335;56.06644444444446;56.07327586206898
2016-06-12 20:00:00;19.4390322580645;15.942385321100899;16.444473684210518;19.191333333333322;15.504088050314472;13.935560165975131;13.833821656051006;13.752109589041156;12.673682983683037;13.076481481481473;15.135357142857146;12.559999999999997;18.623548387096772;18.489;17.36588235294118;14.901481481481484;15.03624584717614;13.403576642335814;11.963910112359613;12.966560000000067;13.924601293103358;12.647710280373895;13.763457943925225;12.943125;16.323636363636364;16.952499999999997;14.518461538461537;15.226857142857144;15.565;16.10319444444444;14.109943342776264;12.05433497536951;12.041663807890286;11.899738751814308;12.765614567526622;12.276299212598481;12.446006191950511;13.386470588235275;16.345000000000002;14.104210526315793;28.18375;11.967999999999998;13.561000000000007;12.617670454545447;13.061645746164594;11.186279461279527;11.555815602836859;12.004712643678147;11.525950704225377;11.968076923076916;14.73477611940298;14.846470588235299;19.574242424242417;11.630000000000003;10.938820058997086;11.409527559055158;11.468328267477242;12.153650793650788;12.729999999999997;13.230285714285703;16.96;12.375555555555557;13.794615384615385;17.360833333333336;16.9;30.159;17.135000000000005;12.587096774193528;12.323940149625994;12.917976190476177;13.630333333333338;13.762758620689661;10.333548387096776;10.054375;12.835294117647061;14.923333333333334;14.965000000000003;17.975;13.57666666666667;12.642777777777784;13.29018518518518;18.0725;13.653333333333334;10.175;19.831538461538464;14.7;11.508333333333333;8.742;11.962499999999999;11.953333333333333;12.728888888888886;18.87666666666667;8.55;37.88846153846154;34.66166666666667;39.58678977272725;41.01498575498573;59.432620320855634;69.88333333333334;59.10996240601502;57.0414516129033;57.280078740157535
2016-06-12 21:00:00;17.811176470588226;18.3605172413793;16.257297297297292;19.748717948717946;16.33531249999998;14.01640350877195;13.313549222797976;13.77333333333339;12.87108167770426;13.380679012345672;18.294285714285717;16.787142857142857;16.11161290322581;17.870333333333335;17.414000000000005;14.738125000000002;15.2692332268371;14.160201612903293;12.563340336134514;12.351307053941966;14.354114713216797;13.126454183267004;13.881785714285705;14.610909090909088;18.00777777777778;14.057500000000003;14.739210526315784;17.812424242424242;20.654285714285713;15.81467455621303;13.43433701657464;13.021709844559625;12.389350000000082;12.138867667121454;12.55329801324506;12.644530973451404;12.186950146627625;13.555593220338965;15.643333333333333;14.41791666666667;12.612857142857147;10.11153846153846;13.422222222222228;13.300635838150285;12.315810439560464;11.800278745644672;10.500986842105247;13.221999999999987;12.151646090534994;12.593977272727262;13.838499999999993;16.690697674418598;17.776249999999997;12.681111111111111;11.224493243243268;11.72571038251371;11.906320000000035;14.984857142857143;11.934117647058823;14.092727272727265;10.436666666666667;15.601428571428574;13.91368421052632;16.378148148148156;11.626923076923076;17.511000000000003;13.22947368421053;10.230540540540526;12.205071225071277;12.305899280575522;13.240645161290328;10.516857142857148;13.705357142857144;11.105333333333334;14.87692307692308;12.528333333333334;12.783571428571431;0;15.912857142857145;12.776190476190479;12.769333333333323;12.7;13.372727272727273;11.98;11.342307692307692;13.76818181818182;15.727857142857147;14.394285714285713;11.609090909090908;13.585714285714284;14.341875000000002;9.511999999999999;13.3;37.219999999999985;86.815;37.90184782608694;41.15604215456671;58.22947867298575;59.219310344827576;57.33938524590162;57.245376344086075;57.48678082191788
2016-06-12 22:00:00;24.009249999999987;18.907999999999994;16.069649122807007;16.726341463414638;15.212580645161273;13.887303921568645;14.073944954128491;14.053393665158442;14.36165591397856;12.580503597122284;14.74888888888889;17.142857142857142;13.971600000000002;15.049629629629631;15.567777777777783;14.600000000000005;15.164473684210583;13.278608490566096;12.752089887640505;12.820729411764772;14.16493083807959;15.041132075471772;15.295408163265293;12.862499999999999;14.990833333333335;14.718125;15.985416666666673;18.899230769230773;14.858;16.109802631578948;14.959218390804656;12.944316546762646;12.977946611909706;12.829158512720227;12.7759911242604;13.120767386091195;12.862430555555585;13.860538461538445;17.831000000000007;17.184444444444452;17.810000000000002;11.295714285714284;14.91357142857143;11.628412698412685;12.903779527559125;12.475581395348897;11.978299999999983;13.476615384615371;13.327283464566959;12.953540372670794;15.182542372881345;17.479999999999993;19.131290322580632;13.451200000000005;12.382764976958534;11.497279693486615;13.048009259259272;13.661000000000001;14.401724137931039;12.372666666666657;16.35033333333334;15.462352941176478;18.343333333333337;20.033170731707305;16.50190476190477;22.95350000000001;18.653181818181825;14.228103448275847;12.234860681114595;12.186739130434766;11.621621621621628;16.19275862068966;11.056551724137936;14.157500000000002;13.230000000000006;14.833157894736845;11.27947368421053;17.3;12.834444444444445;13.580789473684215;12.429750000000007;16.012222222222224;18.313333333333333;13.800000000000002;14.0;15.039999999999997;14.24923076923077;12.956999999999999;13.332727272727272;17.162307692307692;15.573333333333334;10.239999999999998;22.05;36.353030303030295;41.09888888888889;37.8187222222222;39.57724890829688;53.63661157024789;63.78448275862068;58.00570895522386;58.404869565217474;57.59589473684212
2016-06-12 23:00:00;20.67633333333333;17.6775;17.92823529411765;20.1221052631579;19.753295454545437;16.250299401197616;15.076666666666691;14.875466237942167;14.322519480519535;12.768679245283;48.311666666666675;13.5075;16.14133333333334;15.635714285714288;27.25333333333333;17.27388888888889;15.61361445783137;14.597916666666727;14.283742690058535;14.747480519480582;14.471267217630821;15.487333333333403;14.784788732394361;0;13.937999999999999;12.666999999999998;16.63115384615385;12.299565217391306;16.88;17.668518518518546;15.883364485981359;13.749310344827641;13.865586854460155;13.245644028103118;13.925539358600604;13.478775510204136;13.960612244898018;14.570124223602482;14.340769230769231;13.965714285714286;14.70909090909091;12.27818181818182;12.30875;15.21533333333332;13.231824324324368;12.94845144356962;13.472962962962956;13.357261904761897;13.727941176470589;14.037757575757565;12.994999999999992;12.9176;16.79101694915253;12.460357142857147;13.719352941176462;12.776683937823835;12.574276315789456;12.107391304347827;11.07513513513514;14.195312499999988;16.53105263157895;11.27888888888889;15.373461538461543;15.511500000000003;18.648095238095237;19.245714285714286;14.002173913043482;11.371630434782597;12.727358490566038;13.217407407407395;14.126000000000007;12.893636363636368;12.577187500000004;19.080000000000002;15.293636363636365;14.933333333333337;13.82769230769231;16.040000000000003;12.470833333333333;14.297096774193552;12.549677419354841;13.021249999999998;19.345999999999997;11.218181818181817;18.289;15.268181818181823;20.90352941176471;14.912;16.496923076923075;20.622857142857146;22.621176470588242;6.55;15.389999999999999;0;77.36625000000001;38.23263043478259;39.029828080229194;54.19112149532706;70.81333333333335;59.42324110671934;54.52076190476196;55.222228915662704
2016-06-13 00:00:00;24.89105263157895;20.871176470588242;17.596666666666668;18.83588235294118;19.376046511627894;16.551304347826072;15.338698630136978;15.659264705882373;15.306757679180937;14.114499999999994;14.13;0;22.34375;15.787272727272729;20.033333333333335;14.355000000000002;15.288843930635851;15.456379310344852;15.382315789473695;15.403016759776554;15.503029612756324;15.858961538461587;13.114137931034485;0;10.512;18.020000000000003;24.095833333333335;15.996071428571431;18.4775;16.75477611940297;15.463084112149557;13.503522727272722;13.08420168067229;13.631478873239477;14.706124031007825;14.780000000000044;14.668032128514083;15.546428571428565;12.457272727272727;15.14;14.222857142857142;21.76571428571429;13.765454545454544;14.746938775510204;14.246700507614234;12.413425605536366;12.34230769230769;14.342142857142857;13.237634408602135;13.42295774647886;18.668928571428577;15.620800000000004;12.834705882352942;33.96875000000001;14.757731958762866;12.723374999999987;11.016153846153838;10.220769230769232;15.122941176470594;13.226304347826089;11.507058823529414;10.862857142857141;13.995238095238099;15.622727272727273;17.28769230769231;29.76666666666667;16.665000000000003;12.782162162162166;11.837524752475238;15.0695652173913;10.36058823529412;9.594999999999999;12.504210526315793;14.150714285714287;14.785000000000002;16.01923076923077;12.472500000000004;0;8.3;14.335714285714293;10.397777777777778;13.801666666666664;10.558571428571428;8.475;15.234444444444446;13.299999999999999;11.970769230769228;14.337499999999999;13.97916666666667;10.474166666666665;14.146428571428572;10.299999999999999;10.7;0;77.64375000000001;37.01519788918203;37.092044198895096;53.47227272727281;54.401111111111106;54.100847457627076;56.92250000000001;51.267195121951275
2016-06-13 01:00:00;26.483636363636368;16.19071428571429;10.100000000000001;25.21666666666667;16.229166666666668;15.430681818181814;14.920956521739111;16.73948717948719;14.295217391304359;15.058076923076927;16.23;0;14.675;16.493571428571432;47.3;13.67;14.98889908256879;15.602181818181819;15.191067961165032;15.498323353293417;16.298780487804912;16.58548717948721;13.09125;17.5;12.58;15.2375;13.845;16.70571428571429;19.46666666666667;14.820898876404478;15.988359374999986;14.190887096774174;14.518749999999985;14.293935483870953;16.057615176151817;13.829509202453979;14.54999999999999;15.598333333333327;11.38;16.63;19.166666666666668;11.59;12.375;15.728999999999996;15.910217391304332;13.973179012345714;12.250956521739118;15.168750000000003;13.216315789473681;14.753421052631582;15.672500000000005;15.074444444444445;16.034545454545455;14.534285714285714;13.719565217391295;13.953500000000002;10.50371428571429;13.025;44.98;10.997812500000002;9.700000000000001;7.93;16.82777777777778;13.521666666666667;15.531666666666666;21.345;10.9575;11.18318181818182;13.246716417910436;12.583200000000001;15.589333333333336;11.657142857142857;10.897857142857145;16.425;13.106000000000002;15.655555555555553;14.168888888888894;0;12.425;12.351176470588237;15.603846153846158;8.128571428571428;11.3;7.31;35.300000000000004;13.635;12.634285714285713;14.379999999999999;21.095000000000002;13.331999999999999;14.998333333333335;0;16.02;0;58.4525;37.97673076923076;34.34468749999999;49.53961538461537;43.93125;52.54927419354845;58.34;55.015697674418654
2016-06-13 02:00:00;14.89333333333333;21.55;12.92;15.270000000000001;21.923333333333332;22.28269230769231;17.356833333333324;17.54895348837207;16.043050847457646;14.608181818181821;6.3;7.8;16.425;10.575;14.3;20.195000000000004;14.424999999999988;17.57153846153845;16.098225806451595;14.3623711340206;16.588571428571452;15.604597701149444;18.772666666666666;0;15.35;14.451999999999998;13.363999999999999;22.89444444444445;51.3;18.655454545454532;14.798199999999982;15.544861111111098;14.014408602150525;15.405510204081619;16.174621848739537;16.91486486486485;14.618833333333328;14.513;11.62;15.087500000000002;7.550000000000001;6.3;19.75;12.322631578947368;15.730175438596483;14.040670731707309;15.983604651162793;27.990000000000006;15.377560975609754;12.81318181818182;12.958333333333334;15.421333333333337;18.382000000000005;8.3;15.256666666666659;16.989696969696972;11.318823529411768;11.149999999999999;15.951666666666668;12.928;19.412499999999998;13.728571428571428;18.481428571428577;16.13714285714286;18.886000000000003;19.206666666666667;12.395714285714286;10.972999999999999;12.629714285714291;14.50125;9.37142857142857;11.912999999999998;16.525;17.201428571428572;14.165714285714285;19.7;25.72857142857143;0;11.8;7.5;13.646666666666667;13.3;7.966666666666668;15.3;24.55;13.85;12.216666666666667;10.3875;6.642857142857143;16.675;15.144545454545458;7.05;12.05;0;107.15;27.90702127659573;35.23153846153846;53.438113207547204;52.44764705882353;57.001489361702134;59.89333333333334;0
2016-06-13 03:00:00;16.025;14.275;31.8;20.86285714285714;18.34272727272727;18.558928571428574;15.648461538461541;17.416582278480995;15.339999999999986;7.270999999999999;0;28.8;16.43;24.356666666666666;0;30.799999999999997;17.04254237288134;17.771499999999985;17.721874999999986;16.752727272727252;18.822285714285695;18.511720430107513;16.368500000000004;9.675;14.8;13.053333333333333;17.925;6.55;0;16.749210526315792;16.442297297297284;20.16052631578947;19.073538461538448;21.66632352941175;19.580829015544072;17.71436619718309;16.232711864406774;22.79090909090909;12.754999999999999;25.8;19.275;18.133333333333333;8.48;15.293750000000001;16.96722222222222;17.179897959183666;15.136486486486488;24.073333333333334;18.445000000000007;16.934705882352944;16.966666666666665;13.986666666666666;17.668333333333337;9.66;17.419038461538452;14.17105263157895;10.934000000000001;11.48;9.123999999999999;9.200833333333334;13.143333333333333;6.3;12.350769230769233;0;21.15;8.8;10.695555555555554;13.317777777777776;12.171304347826092;28.590000000000003;14.64;13.05;9.523749999999998;21.345;17.581666666666667;8.125;11.45125;0;8.133333333333333;10.799999999999999;15.987499999999999;11.799999999999999;34.8;0;29.13;21.65;16.6375;13.466666666666669;11.390909090909089;16.7;16.526428571428575;11.3;14.612499999999999;0;0;22.049999999999997;58.01;67.34;0;43.39454545454545;0;0
2016-06-13 04:00:00;24.491999999999997;42.660909090909094;47.9225;33.59333333333334;34.524583333333325;20.307317073170722;23.921764705882342;20.215396825396812;18.91591836734691;24.86;0;27.72;19.52;31.889999999999997;0;20.683333333333334;20.186607142857127;15.719491525423717;24.286666666666655;22.553999999999977;15.98999999999998;21.444128440366967;19.20666666666667;14.15;45.95;22.571999999999996;9.283333333333333;34.62909090909091;24.8;19.11666666666666;21.816868686868677;31.964727272727252;26.492222222222217;27.696794871794857;24.587008928571482;22.635555555555538;23.44099999999999;25.08636363636364;23.336666666666662;17.05;12.4;19.473333333333333;14.5625;24.831304347826087;26.065468749999983;23.94176470588233;27.296666666666667;34.58625;20.894;27.73;23.315882352941177;14.6075;14.528750000000004;37.145;21.724626865671624;22.910731707317066;27.342857142857145;12.0;12.2825;16.274117647058826;47.903999999999996;9.58;14.754285714285714;10.637500000000001;6.8;10.05;14.05;28.912758620689655;24.013432835820883;25.044210526315783;10.224;17.38846153846154;28.023333333333337;19.05;15.208000000000002;13.966666666666669;11.35;13.56;0;13.194500000000001;11.459166666666667;12.87142857142857;23.709999999999997;11.55;50.480000000000004;17.298571428571428;10.6;14.612;11.05;15.317857142857147;11.875714285714285;18.46;15.858000000000004;0;0;65.93;8.513333333333334;29.53;0;50.50925925925923;0;70.01
2016-06-13 05:00:00;32.07428571428572;38.220937499999984;26.550588235294118;42.73954545454546;28.10254545454544;17.883399999999984;22.99163265306121;23.70445783132529;21.83293103448275;21.160000000000004;9.95;25.752499999999998;24.257619047619052;20.64071428571429;23.046666666666667;11.8;16.890571428571423;18.39764705882352;20.011020408163247;25.041946902654892;11.67114982578401;14.352961538461575;20.364210526315798;18.16666666666667;48.5;25.966666666666665;19.601428571428574;22.401666666666667;0;20.00447368421052;19.62303030303029;19.7850746268657;22.596250000000037;18.80715517241378;28.703696969697027;21.967898550724673;21.547840000000022;24.602499999999985;23.5;31.299999999999997;58.71;20.815;19.894545454545455;24.032093023255808;20.273664122137422;22.94457831325299;24.143181818181823;24.187272727272727;20.34762711864406;25.735421686746978;20.388749999999995;19.164444444444445;20.22;17.76066666666667;21.66271428571427;17.843191489361697;14.76053333333332;29.367222222222225;19.263928571428576;21.08363636363637;17.952222222222222;22.714000000000002;19.56;0;10.466666666666667;34.27;19.156666666666666;17.475675675675664;21.345029585798844;15.940641025641012;14.775000000000002;22.273750000000003;13.601666666666667;14.803999999999998;29.994999999999997;10.275;20.08923076923077;29.84;10.594999999999999;12.300952380952383;14.823333333333332;21.73;26.57857142857143;23.57;14.425;25.5425;13.450476190476191;12.164000000000003;16.740833333333338;15.699999999999998;18.655;19.209999999999997;20.37125;10.56;0;26.169999999999998;20.05;64.06083333333335;20.8;57.60313253012053;0;54.64705882352944
2016-06-13 06:00:00;17.5345;23.752142857142843;15.157179487179482;24.992631578947368;21.664310344827594;15.753216783216773;16.95714285714284;14.844318181818192;15.910317460317442;13.19179999999999;16.773846153846154;18.702499999999997;26.28484848484848;24.722608695652163;20.217200000000005;14.89;16.99609374999999;16.827197452229306;15.541129707113008;11.967639751552822;10.093812949640267;10.780784313725567;11.08028571428571;15.072749999999996;14.949999999999998;33.7625;19.199285714285715;21.430000000000003;16.006666666666668;16.608923076923062;16.978452380952394;15.578048780487848;14.246895604395645;13.056634304207181;21.237720588235366;14.964793388429793;16.461422594142295;20.871111111111095;27.311428571428568;24.3;13.832500000000001;14.14076923076923;17.775185185185187;16.024390243902424;13.812645502645559;13.98716049382721;16.553050847457623;18.172765957446803;18.96180645161293;18.44272727272727;16.867241379310336;18.945999999999998;17.155;13.058055555555558;13.522851239669455;13.45033994334283;12.50171806167403;14.361071428571424;14.883928571428564;14.435806451612894;24.308666666666674;36.315000000000005;20.625;0;15.508;32.346666666666664;13.858333333333334;14.881946902654896;14.768758620689718;14.713906976744209;11.322222222222225;13.492222222222225;17.206000000000007;15.836923076923078;14.094285714285714;0;14.551428571428573;14.902222222222223;11.295000000000002;12.601842105263165;13.407058823529418;14.554117647058828;11.368333333333334;31.973333333333333;49.638;19.19470588235295;17.331;16.634;18.18222222222223;19.39;21.85636363636364;19.106875000000002;19.03142857142857;9.45;32.8;10.8;40.76285714285715;55.36264957264965;54.64111111111111;56.216336633663396;57.09916666666668;56.92194174757286
