2016-05-20 22:00:00;20.730162601626027;21.176327683615842;19.65921052631578;18.76477611940298;19.26945205479457;16.588629550321265;15.721396396396402;15.62072443181813;15.460417177914039;15.394041666666691;15.9606976744186;16.05444444444445;15.404181818181812;16.384318181818184;17.327000000000005;15.490303030303034;16.772031930333753;15.753132118450928;14.948925925925849;14.60694382022463;15.591757770632215;16.342180645161204;14.999791666666653;13.619285714285715;14.274444444444445;17.02407407407408;18.979130434782597;16.261063829787233;18.46;18.059680851063895;16.5300120772946;14.67024484536078;14.112777346780288;14.599734251968348;15.395826702033421;15.32819750719063;15.023652173913101;15.16537735849059;17.255000000000003;14.566666666666668;14.766818181818184;20.782222222222227;16.095675675675675;14.425294117647097;15.18250240615963;14.780773480662829;14.545710227272766;14.488099173553698;13.807595307917937;14.588099547511348;14.708969072164937;17.47977272727272;15.179482758620683;13.977121212121205;13.997637231503644;13.370319148936245;13.994938775510269;12.914054054054047;14.306530612244893;15.501999999999985;19.58705882352941;12.91923076923077;13.844210526315791;19.216315789473686;18.005;20.678750000000004;14.797777777777782;14.581029411764726;13.893387622149886;14.619278846153865;14.626956521739132;14.450540540540542;13.878965517241383;15.701500000000001;17.601379310344832;14.25272727272727;17.665714285714284;19.124285714285715;16.962;11.326909090909089;12.44944444444445;16.76;10.975;19.987142857142857;18.912727272727274;9.669090909090908;19.549333333333333;27.560000000000006;16.602;14.507777777777777;10.860999999999999;8.3;6.05;38.846666666666664;20.169999999999998;38.956895424836596;41.52867187500001;55.766603773584976;43.61714285714286;53.339946236559165;58.065357142857124;52.04398148148155
2016-05-20 23:00:00;21.44874999999998;18.44068027210886;20.57226666666665;23.280000000000012;21.06888888888894;17.245452793834318;15.690396551724167;15.95600671140941;15.479290240811073;15.631529411764737;17.92333333333334;20.19111111111111;18.927042253521112;19.5591304347826;23.81238095238095;16.589729729729733;17.229963898916818;15.53636896046849;15.80642592592599;15.135472887767909;15.078656126482116;17.14879441624355;15.728493150684933;15.54166666666667;17.22814814814815;20.353170731707316;18.42975609756097;15.55239130434782;20.584666666666667;18.9980911062907;17.632314410480216;15.825603985055938;15.275744336569387;15.759966850828595;16.657444633730616;16.870351473922756;15.947231968810984;16.198750000000008;17.128000000000004;22.015571428571413;12.85297297297298;16.65866666666667;14.922571428571434;15.925227272727312;17.309378292939773;17.207188160676367;15.77203703703712;15.846590909090896;14.481331444759258;15.378693467336712;17.968405797101433;15.58084033613444;18.95873949579833;16.63760869565217;16.515759803921632;16.47070240295753;14.847164179104539;13.530789473684216;13.419347826086955;15.168837209302309;18.185249999999993;13.338461538461539;14.32055555555555;16.702894736842104;19.07828571428571;16.362222222222226;19.821428571428573;16.499329268292694;16.558522522522548;15.2286153846154;16.598235294117643;17.43048780487804;15.358387096774198;13.935000000000006;18.141666666666666;18.47709677419355;17.56260869565218;16.875999999999998;12.717692307692309;16.74461538461538;14.408333333333333;12.22272727272727;12.015454545454544;20.68857142857143;19.018;19.946250000000003;16.50636363636364;14.049230769230771;20.915000000000003;18.101538461538464;22.14185185185185;24.982;17.025;0;35.97571428571429;40.2158860759494;41.50385542168677;51.16830769230776;53.285;55.59531578947369;55.42540000000001;53.5904347826087
2016-05-21 00:00:00;22.100243902439004;21.894690265486727;19.435918367346925;23.87527472527472;20.096788321167935;18.617007874015755;16.502642585551367;16.29303236797273;15.956739393939307;14.528051470588274;29.25583333333334;20.996086956521744;18.611044776119385;18.557076923076913;18.979523809523815;18.86499999999999;16.187911392404935;16.334194915254194;16.481231060606095;15.979176626825954;17.208739770867414;16.95118798955603;15.29099999999998;14.06285714285714;15.614285714285716;18.510714285714283;18.876493506493496;19.74647887323942;21.92909090909091;17.741333333333294;17.759489051094775;16.648589562764382;16.250512618296337;16.26737851662395;17.482984389347816;16.549243827160446;15.339009287925741;17.47084905660376;15.81181818181818;20.81196850393701;17.27083333333333;17.72292682926829;16.129000000000005;17.556928571428617;17.965981554677086;16.735809768637413;15.429314285714302;13.954150943396218;15.513058823529443;16.19737179487179;16.23031249999999;17.26343949044587;19.4443103448276;14.893170731707317;17.69341463414641;15.579354838709742;14.975523012552335;12.145357142857145;15.178809523809527;13.098617021276587;16.309687500000003;13.073200000000003;14.646808510638293;17.28774999999999;17.667999999999996;16.48529411764706;19.786400000000004;16.704920634920626;15.594126582278548;15.566402877697833;16.3362962962963;17.318222222222214;12.084897959183674;13.603962264150937;15.76978260869564;12.03666666666667;19.762580645161293;22.0775;17.86923076923077;13.962058823529418;13.183684210526323;14.416428571428574;10.859;14.575714285714287;21.692857142857147;13.990909090909092;10.895625000000003;18.230000000000008;11.537272727272727;13.896923076923077;14.076451612903229;15.293333333333331;11.417499999999999;0;36.678333333333335;36.2773451327434;36.974000000000004;53.9026;50.112;56.546802721088504;37.99352941176469;53.40023529411767
2016-05-21 01:00:00;21.800769230769223;20.55847222222221;22.664444444444445;19.969824561403495;21.673381642512116;17.01201312910291;15.976164623467621;15.91721254355391;15.4245565749234;13.653770491803321;42.328181818181825;16.46294117647059;18.951166666666655;17.577749999999998;16.35833333333333;17.192142857142848;15.568652802893151;16.229449999999837;16.510607082630692;15.209134615384553;17.93476635514026;17.76933566433565;14.279389312977083;8.8;20.677500000000006;18.03896551724138;20.124521739130437;17.10311688311687;15.635;18.523130311614647;16.790617399438574;15.531846381093047;15.1753255069369;15.949812949640219;17.336620046619892;15.904392935982417;16.006624203821673;15.216226415094328;18.313255813953482;20.783600000000007;15.565750000000005;15.993749999999997;12.941428571428574;15.661210191082805;15.737629482071775;15.341368821292859;12.33946428571428;13.795200000000001;15.892477064220216;14.568974358974343;17.22874999999999;15.592558139534894;18.04133333333335;15.439545454545458;15.474734693877584;15.315270270270299;15.506538461538446;9.602666666666666;16.30416666666667;13.969142857142845;11.348;14.464705882352943;14.265393258426952;18.554202898550713;14.4971875;16.882666666666672;15.897499999999997;15.449367088607584;14.853750000000048;13.907647058823512;12.95366666666667;13.466829268292683;11.476470588235298;14.807500000000003;16.71558823529412;15.352105263157892;13.33318181818182;17.55;16.705;19.246923076923064;12.159687500000008;19.732;13.523529411764711;8.841818181818182;23.105000000000004;18.905000000000005;12.762800000000006;19.905555555555555;17.15461538461539;12.897407407407412;13.478750000000002;8.55;11.671428571428573;0;18.36;34.74208333333334;7.3;47.94794117647057;56.955;53.21878787878793;43.39;57.253499999999995
2016-05-21 02:00:00;20.94483870967742;21.434107142857126;19.533636363636365;19.67138888888888;17.817064220183468;16.648947368421112;17.335760000000043;16.107624671915943;15.654872006605881;14.76728971962622;14.6;16.50857142857143;15.670740740740746;17.621428571428577;14.945;15.693934426229506;15.105666929755147;14.79670731707306;17.00193548387103;14.652949152542423;17.427641196013354;17.70438034188042;14.408558558558546;9.03;16.806666666666665;18.005000000000003;16.26033333333334;16.346666666666668;23.46692307692308;17.791953488371963;15.68383071553211;14.22658407079653;14.666662180349883;15.954458333333418;16.951006896551636;15.799921875000049;17.059113924050617;14.913333333333334;18.367714285714282;19.55185185185184;13.401538461538463;14.051521739130434;14.863636363636367;14.899326923076915;16.95104294478533;14.550104712041952;15.1072972972973;14.934545454545457;15.24112781954885;15.155655737704903;14.913783783783789;15.014927536231864;15.311249999999983;19.292500000000004;14.36146496815286;14.196463414634145;14.038055555555545;8.08;16.432500000000005;13.802380952380956;18.93285714285715;15.2375;15.927093023255804;18.002727272727267;14.904166666666665;19.275;13.06;15.176599999999992;13.902062780269079;14.021399999999996;14.172352941176474;15.216250000000002;10.974583333333337;13.018571428571432;13.336666666666673;13.070937500000005;15.794166666666671;87.88;13.74;11.54636363636364;13.713125000000003;10.35;13.666;17.0125;15.538333333333334;13.215714285714288;18.22653846153847;15.060999999999998;13.900000000000002;15.44518518518519;14.68241379310344;11.075999999999997;17.698;0;0;16.8;0;17.16;20.3;35.86333333333334;0;0
2016-05-21 03:00:00;20.39157894736842;22.096857142857136;22.225;28.40500000000001;21.36927536231882;17.426790123456836;16.685655172413842;17.002445328031868;15.722285983066657;16.713030303030333;0;7.25;13.477647058823532;18.25909090909091;0;18.500769230769226;15.817025586353825;16.083890306122356;16.191857142857195;15.694289156626576;20.048465608465655;19.465878962536102;16.400568181818205;0;12.899999999999999;15.8225;17.750476190476192;15.770400000000004;28.064;17.83374842767282;16.261567080045005;15.142047058823591;15.247505241090217;16.86420911528158;18.940807899461376;16.472339181286575;13.153023255813954;13.958333333333334;18.461538461538467;17.380000000000006;15.6625;19.418000000000006;19.75769230769231;15.305599999999995;17.486720430107543;16.37150641025647;13.745357142857149;11.966666666666667;19.461578947368412;13.695344827586196;15.624499999999998;15.815317460317445;16.61424657534245;11.923333333333332;16.798811188811193;15.324948453608238;13.993249999999998;3.8;20.892857142857142;17.978;16.265294117647063;18.855714285714292;14.277636363636356;18.831612903225807;11.596111111111112;15.53;15.770000000000001;16.3319512195122;14.500182926829261;18.58285714285714;12.680000000000003;16.807142857142868;13.257500000000004;14.621250000000003;15.705000000000004;13.66555555555556;17.000400000000006;17.0;16.313333333333333;11.235625000000002;14.788000000000004;12.216666666666667;6.7;14.02142857142857;11.344999999999999;20.39625;14.580000000000005;11.07875;13.41909090909091;18.102608695652183;18.156904761904755;13.081249999999997;10.743636363636362;0;9.8;32.8;0;0;0;61.83933333333333;0;0
2016-05-21 04:00:00;36.60923076923078;26.33090909090909;21.249999999999996;22.154117647058825;27.74859649122806;19.68221476510069;19.851428571428592;19.168423076923126;16.57723502304142;15.399464285714272;18.13;24.399999999999995;22.008333333333336;31.796249999999997;18.866666666666667;15.815416666666671;16.92653944020364;17.24879056047205;19.31256756756762;18.371924686192532;20.221170731707367;20.212537313432907;19.676698113207536;45.019999999999996;12.958571428571428;31.401999999999997;17.001818181818184;21.403684210526322;23.896666666666665;17.557818181818252;17.657049891540208;18.077412140575134;17.49457300275488;18.668316831683246;20.87115909090913;18.639919354838717;20.54063829787233;25.036129032258057;11.785454545454543;19.03888888888889;19.133333333333336;18.502941176470593;28.292857142857144;21.361639344262286;21.578035714285754;17.71800000000003;17.842000000000002;9.816666666666666;19.032121212121197;21.677857142857135;19.76666666666667;15.658152173913026;17.375492957746463;20.74375;17.66352459016392;18.117945205479437;17.647000000000002;6.1;20.31642857142857;17.02947368421053;17.951333333333334;9.825000000000001;15.634827586206894;19.191904761904766;12.194166666666666;14.101111111111111;10.1;18.26745098039215;21.61119047619049;16.436578947368417;23.92900000000001;13.010526315789477;18.55428571428572;13.873333333333331;21.040769230769232;15.453823529411766;16.51;0;14.714285714285712;15.111875000000005;12.571923076923081;10.58;22.549999999999997;16.174285714285713;25.037000000000003;17.841875000000005;16.289500000000004;11.15866666666667;15.824500000000006;17.82038461538462;15.084838709677422;16.089166666666667;13.809166666666671;0;0;60.410000000000004;5.3;0;0;43.36454545454546;0;69.99
2016-05-21 05:00:00;24.868333333333336;32.76566666666666;31.82;32.104166666666664;26.926363636363618;20.889736842105258;21.314805194805178;20.587788461538445;20.02582857142859;13.257499999999999;8.3;19.272;16.484782608695653;18.068500000000007;32.13333333333333;22.591111111111115;17.45649635036497;20.033629032258062;21.283153846153862;23.166792452830233;18.745580110497276;22.647315436241634;21.89241379310345;13.744;11.4225;12.395;14.874347826086963;16.900625;35.4;19.05586666666668;19.122500000000052;21.126822916666697;19.985238095238135;19.666865671641794;24.67763392857149;18.56163793103448;26.42132530120481;20.20208333333334;15.392;14.717500000000001;17.677142857142858;17.319999999999997;27.328333333333337;24.099444444444433;24.225977011494297;23.214666666666695;30.34642857142858;26.08363636363637;25.285490196078417;27.134843749999984;26.387272727272727;19.674800000000005;21.261666666666667;21.503333333333334;23.8281818181818;23.498653846153843;22.189999999999984;28.523333333333337;22.643333333333338;21.451176470588226;26.697647058823534;17.034;16.081000000000007;28.30538461538462;19.991250000000004;22.35666666666667;15.544285714285712;28.10625000000001;26.268611111111145;26.766744186046505;17.270645161290325;15.508461538461543;16.400000000000002;14.996875;15.97;20.547647058823532;16.270000000000003;39.8775;18.849999999999998;14.30178571428572;16.301923076923085;15.703636363636365;10.941666666666668;18.380000000000003;22.445999999999998;16.42166666666667;15.672500000000007;18.04125;13.862307692307693;11.614166666666668;19.233333333333338;24.510714285714283;19.196875;0;6.8;36.80428571428571;13.8;54.53545454545454;0;54.04347826086958;54.9;56.391304347826086
2016-05-21 06:00:00;17.802500000000006;26.1727450980392;39.80624999999999;25.973157894736847;24.72391304347824;21.595223880596997;20.025306122448974;17.551649484536068;19.558736842105244;9.967894736842107;21.740000000000002;12.559999999999999;15.27661971830985;15.482258064516135;17.2625;13.497142857142858;19.579907407407386;18.671008403361327;18.962671755725196;21.11882716049386;11.961977715877497;16.219747474747507;18.76205128205128;21.790000000000003;10.78;13.620000000000003;16.187058823529412;19.194;16.715;19.85602941176469;19.213435582822104;18.844792899408308;18.659144144144182;17.119384615384636;21.052961165048597;17.16601063829789;20.126804123711327;22.60137254901959;15.523333333333333;15.71866666666667;13.0625;10.926666666666666;25.28782608695652;18.121973684210516;22.343631284916242;21.32775641025644;16.397073170731698;19.18277777777778;19.802555555555536;17.94764705882351;17.847499999999997;21.036666666666665;16.348235294117647;15.326500000000005;17.490757575757566;17.67506172839508;18.0506896551724;14.824444444444444;16.627307692307696;21.212799999999987;24.18600000000001;18.72222222222222;17.451666666666668;20.68166666666667;21.897777777777776;27.5125;16.410000000000004;22.56735042735043;20.08028037383181;22.74641025641026;11.348571428571432;14.799047619047624;19.728125000000002;15.873333333333338;15.682777777777781;18.235833333333336;22.00555555555556;23.886666666666667;9.950000000000001;18.109230769230756;14.010000000000002;22.71;19.066666666666666;22.52;17.669999999999998;18.320000000000004;16.288750000000007;19.018333333333338;14.192307692307695;23.98055555555556;18.466333333333335;19.055714285714284;13.853571428571431;2.8;0;21.49125;25.3;61.062222222222275;62.24181818181818;56.13784883720936;62.202;54.8908108108108
2016-05-21 07:00:00;24.913076923076915;19.996779661016934;23.80206896551724;25.4625;19.066637168141586;14.180899999999983;12.977948717948712;16.053184713375803;18.31682242990652;12.21763157894737;8.782857142857143;14.848750000000006;18.398571428571426;25.396428571428572;18.45;19.164285714285715;14.383974358974342;13.744144144144121;13.360618556701041;12.445096153846164;11.188416666666717;13.468846153846204;11.635625;15.482222222222223;8.42;9.025;12.756400000000003;15.60724137931035;15.633333333333335;19.240289855072447;15.287445652173933;14.329420289855086;14.225352697095477;13.554366812227096;20.34479365079373;13.06683962264153;14.95578231292517;17.146315789473665;21.627857142857145;15.418333333333337;27.8;15.528333333333336;15.18777777777778;12.222346938775503;15.758250950570387;15.49422018348628;15.289014084507025;16.501351351351357;14.774071428571412;17.89819354838712;17.9590410958904;12.58875;21.3;17.719545454545457;13.874248366013056;13.048850574712672;13.306405228758146;11.271250000000002;17.12818181818181;16.145180722891542;20.080967741935485;13.429999999999998;24.30428571428572;18.549999999999997;33.3;46.660000000000004;14.987647058823532;15.800723684210524;15.852996515679488;14.630786516853941;13.808113207547157;13.548787878787884;14.911739130434785;17.299375;18.086153846153852;32.925;17.064230769230775;12.32;12.575000000000001;14.680000000000001;12.090769230769235;12.752000000000004;12.5;16.094285714285714;21.772941176470596;19.480000000000004;15.86071428571429;19.040000000000006;19.84857142857143;16.77111111111111;15.327857142857145;17.57133333333334;14.098181818181816;0;39.34;36.62346153846154;34.095000000000006;55.20354430379753;76.20142857142858;55.34359649122813;57.43653846153845;54.673768115942075
2016-05-21 08:00:00;17.83645161290323;20.363367346938755;22.093508771929812;23.348709677419347;18.769729729729733;12.684355828220841;14.740150375939828;12.69386666666668;14.008644067796618;12.647349397590354;15.740000000000002;15.355714285714289;15.848571428571418;20.621999999999996;18.13545454545455;18.95769230769231;16.974651162790675;15.70710059171599;12.433903225806493;12.797151335311614;13.288012552301332;14.04873595505625;16.571343283582074;13.06810810810811;12.393333333333336;22.25875;18.48;22.600909090909084;18.63333333333333;18.859789473684195;14.515776699029136;14.414575757575802;14.237931937172837;13.419771428571487;18.393022113022205;14.20740359897179;12.505570934256088;14.299374999999982;18.161428571428573;25.323333333333338;18.329;11.90714285714286;15.644150943396221;13.062486187845305;14.37073654390939;13.105203252032581;15.234406779660999;14.824999999999989;13.343386454183285;12.687735849056635;16.185897435897424;26.515;20.580000000000002;9.851886792452834;11.373125000000027;11.578740359897221;11.394458598726152;14.097536231884048;13.172539682539677;12.509887640449435;17.472926829268285;13.932307692307692;16.1475;24.36428571428571;15.862857142857143;30.235000000000003;18.390666666666668;13.946501650165064;13.597210743801723;13.64332075471702;12.819215686274507;15.407499999999999;12.657575757575762;19.599354838709676;17.13870967741936;22.549999999999997;13.872413793103455;10.942857142857141;10.86181818181818;13.560217391304343;12.709999999999999;13.856666666666667;12.818181818181818;16.305;16.901818181818186;17.740869565217398;16.520454545454548;16.660769230769237;17.822857142857146;20.351818181818185;17.170909090909095;16.307142857142857;19.806428571428572;0;36.32;37.197294117647104;37.70599999999999;53.03135593220342;57.050000000000004;56.24923076923082;59.07866666666666;51.69884057971018
2016-05-21 09:00:00;19.01416666666666;18.582049689441;16.79835164835164;20.85729166666665;18.274111111111143;13.285830115830146;12.772079207920791;11.925830388692603;12.192131147541;12.234948453608233;11.730285714285719;18.40888888888889;18.051641791044766;19.720740740740727;18.06727272727273;11.338421052631583;13.994055944055926;12.378876404494395;11.70958592132512;11.835201612903292;13.410769230769278;13.116531049250609;13.777096774193538;11.833829787234041;18.504615384615388;13.26529411764706;20.038500000000003;18.02068181818181;19.076666666666668;15.342293577981634;14.93003412969287;12.801435079726703;12.375212569316153;12.716748582230714;16.584406504065008;12.353859964093436;12.48074152542381;12.482145922746799;15.519090909090913;19.442307692307693;17.841111111111115;16.869333333333334;15.424615384615377;12.469898477157363;14.360685975609776;13.969670329670404;12.931692307692314;11.53046511627906;12.319369863013735;12.877031700288228;13.545539568345303;25.3;23.39888888888889;11.145689655172411;11.731854636591521;10.581532507740002;10.987505470459574;11.924333333333317;13.806310679611634;13.293194444444419;14.612291666666664;13.762;16.255;10.549999999999999;7.550000000000001;16.32142857142857;10.67;11.80419452887542;12.984281609195426;11.992837078651718;14.650606060606052;12.321969696969687;11.380000000000004;17.270000000000007;17.017307692307696;8.3;16.729166666666668;13.573333333333334;13.899500000000003;12.690447761194019;11.922758620689649;12.854583333333336;16.243636363636366;23.81;24.05615384615385;16.431500000000007;16.871000000000006;17.39956521739131;18.011379310344832;14.299473684210525;16.664814814814818;14.186363636363637;18.81818181818182;45.87375;49.754999999999995;38.546234567901294;39.821228070175415;53.9311764705883;53.195;55.46350000000005;49.66916666666666;50.53738095238094
2016-05-21 10:00:00;19.20339285714285;16.5956613756614;14.778932038834936;18.524931506849303;17.173037383177608;13.07198697068408;12.372022900763387;10.83891117478514;12.428566552901067;10.92879310344826;12.576250000000003;20.310714285714287;18.31131147540983;16.811555555555554;17.70545454545455;12.156296296296299;14.491145833333347;12.607584269662963;11.099071803852956;10.702350081037336;13.028141361256539;13.347100000000072;13.895732484076419;11.267021276595749;16.88266666666667;12.62277777777778;11.601363636363637;18.244693877551015;16.32166666666667;14.561984126984115;13.168934911242651;12.251988527724734;13.277624223602528;14.149986033519525;15.994158536585244;12.347929936305801;11.82422037422043;11.68727642276424;12.151250000000001;14.873125000000003;15.461176470588237;10.951071428571433;14.097551020408165;12.70407766990292;13.997110481586398;13.795086551264932;10.708960396039588;12.443736263736252;12.467122905027972;11.954305555555605;13.132905982905966;16.717142857142857;13.280526315789478;10.680273972602732;11.142684426229565;10.707436661699028;10.719073359073414;11.361826086956503;11.700947368421051;10.846220472440935;18.09185185185184;18.980000000000004;14.786666666666667;16.509999999999998;13.447500000000002;13.79;11.197500000000002;13.549657142857187;12.541295774647917;12.04676795580115;12.858269230769226;14.099799999999998;10.761250000000004;17.073225806451617;15.697777777777784;29.76;16.296000000000006;11.224857142857147;15.506666666666668;11.763333333333339;12.836428571428574;13.025294117647059;11.195714285714287;18.87333333333334;20.317333333333334;16.97058823529412;16.535000000000004;18.723600000000005;16.894583333333337;16.52857142857143;13.676666666666666;12.940000000000001;13.189999999999998;54.95;56.15857142857143;38.103316326530674;40.35688118811886;57.520566037735875;38.089999999999996;53.97104761904768;55.94551724137929;54.969666666666654
2016-05-21 11:00:00;20.529761904761887;18.922434782608743;19.229749999999992;18.748732394366183;18.314016393442675;14.133633540372724;12.65704000000005;11.856837837837874;13.72046683046689;13.132413793103435;14.194426229508192;19.7592;19.595283018867914;21.8646;17.908;13.856666666666667;14.511614349775801;13.232563510392666;11.826180451127884;12.365063113604517;13.35618199802163;13.606580000000077;11.97913793103447;12.788636363636362;17.012105263157892;16.35666666666667;15.469722222222222;17.345636363636352;17.555;16.772955974842787;12.956675531914943;13.263148514851549;13.083839891451827;13.860787499999926;16.387350230414604;12.881338028169035;12.192785046729034;13.012270742358089;15.908500000000004;24.069090909090907;13.83357142857143;13.863809523809525;13.863770491803269;15.07983402489631;15.189164420485076;13.119869608826361;10.910684931506884;12.628068965517224;12.713626666666714;12.688862973760969;13.363471074380149;19.688888888888886;12.692352941176473;11.663428571428566;11.211460000000047;10.952688741721918;10.948424753867867;11.26057971014491;12.041491228070164;14.776465517241366;13.597058823529405;16.063333333333336;17.5;19.854;14.98625;13.979999999999999;14.926666666666668;12.442212885154108;12.624787961696313;12.05236151603502;12.58910714285714;14.397272727272723;14.080571428571428;14.444166666666673;16.440625000000004;20.3;14.243870967741938;11.577826086956525;11.785555555555556;12.606981132075473;15.024848484848489;11.336315789473684;11.780000000000001;15.049999999999999;26.931666666666672;14.765;11.605384615384615;18.455333333333336;15.59571428571429;11.483999999999998;10.504444444444443;15.328571428571427;8.3;38.224374999999995;29.96;39.24346405228764;41.7782386363637;52.760000000000055;52.877500000000005;60.06035294117652;58.990175438596516;54.69599999999999
2016-05-21 12:00:00;22.099010989010967;18.976976744186114;17.256319444444458;22.840374999999973;17.640462046204686;14.74640000000006;13.039088541666716;12.25962222222228;13.53753246753254;11.962378048780472;13.034605263157882;19.969600000000003;21.65351851851851;19.826607142857142;15.896111111111114;18.552187500000006;15.949620689655234;12.986673189823938;12.736783004552409;13.861475409836041;14.082774451097672;14.701696428571507;12.905169491525404;15.692222222222217;15.784117647058826;20.098235294117647;18.181842105263154;18.984814814814808;21.385;17.492912087912107;14.99010309278355;13.95019417475733;14.816631716906885;14.908455971049355;16.619761904761766;13.877587131367253;12.703920265780804;11.942226562500027;16.714615384615385;17.836774193548386;15.244444444444449;14.759545454545458;13.141774193548379;13.775468750000028;15.508634423897528;14.498931433659642;12.476581920904007;12.411947368421043;12.308963133640603;12.522473684210569;12.825819672131129;19.56555555555555;16.740625;12.134062499999994;11.827448405253344;11.31820779220784;11.454108241082423;11.792850000000001;12.103839999999982;13.6520930232558;14.343442622950809;12.327272727272726;10.962;12.576666666666666;13.763636363636364;30.99777777777778;14.857333333333337;13.60261904761911;13.947956989247274;13.028080229226411;13.792037037037035;11.58023255813954;12.384242424242428;14.272758620689658;17.196923076923078;21.375;14.766400000000006;13.18;12.812500000000004;9.764722222222225;12.452307692307697;13.735333333333333;10.722999999999999;19.46142857142857;23.12;18.432222222222222;14.061764705882355;15.782400000000003;16.275000000000002;11.848749999999999;27.31416666666667;20.924999999999997;9.3;25.8025;79.1725;38.403984063745064;42.00563492063494;53.42058139534891;50.3;56.52823529411772;71.69749999999999;54.50155555555556
2016-05-21 13:00:00;21.09216000000001;18.636095617529943;17.228604651162787;22.264999999999986;18.320585937500066;14.66213698630144;14.018648018648072;12.908119047619104;14.778299180327936;13.575602094240848;12.646206896551721;17.793333333333337;19.952830188679233;25.164347826086942;17.47115384615385;16.670000000000005;16.022248520710118;14.00335689045944;12.899204204204251;12.602503382949942;14.955136268343665;14.388301526717632;14.72340579710143;10.776875000000004;13.795555555555556;11.873571428571429;12.768536585365856;18.56299999999999;16.36058823529412;15.945062500000015;15.649954128440427;14.716359060402725;14.837627329192467;14.533507362784434;17.600888382687774;12.797873485868104;11.905591766723909;12.173382352941204;15.612727272727277;20.323809523809526;16.895625000000003;16.623529411764704;13.931818181818176;14.863518518518546;15.964615384615309;13.608207008964763;11.999359331476375;13.916150000000014;12.919310344827643;13.249970760233962;15.705546218487386;14.48277777777778;17.289047619047626;14.870491803278675;11.969021526418862;11.541027667984222;12.52022900763357;13.367608695652178;12.377226277372248;14.535890410958894;15.063199999999993;27.24466666666667;27.78714285714286;23.52777777777778;13.035714285714286;28.771666666666665;17.414285714285718;14.264308681672063;12.807252440725254;12.712800000000039;12.75433962264151;13.538536585365858;12.753055555555557;14.088181818181821;15.701111111111116;29.43;18.26409090909091;10.907222222222224;15.05266666666667;11.198723404255322;16.18642857142857;11.512142857142857;14.826000000000002;18.474999999999998;22.687;13.857272727272727;9.637272727272727;12.178888888888887;18.37142857142857;12.19;16.72;9.8;12.533333333333333;35.377500000000005;41.455000000000005;38.43748663101611;39.615000000000016;54.54542056074774;58.13133333333334;58.388543046357675;52.41296296296295;49.711250000000035
2016-05-21 14:00:00;20.52836065573771;19.946423357664294;18.413437499999993;24.35864197530862;18.366626506024147;16.447614942528798;15.253482905982995;14.981906873614262;16.099057301293954;16.120784313725522;16.19302325581395;23.92944444444445;19.28577777777777;17.508648648648645;16.586666666666673;18.461538461538456;17.907885196374682;16.499967479674762;14.090814332247607;13.817062146892658;15.445904761904636;16.057563025210168;13.957352941176449;15.535454545454536;13.311538461538463;20.360434782608703;14.392187500000002;16.409736842105257;15.940833333333336;17.543950000000017;16.67796747967486;15.427981481481543;15.566822308689932;15.152526564344628;17.421640530759795;14.148823529411692;12.22548109965643;11.892251908396966;20.150000000000002;18.378571428571433;20.01909090909091;23.322222222222226;16.96068181818182;14.787175925925952;15.936389280676929;12.686707978311214;13.157338935574275;13.99753926701572;12.83023752969126;12.753588957055259;13.752718446601932;14.625806451612908;16.38314285714286;15.297962962962957;11.616302521008468;11.312957198443614;11.637248018120005;12.858733333333316;12.701571428571413;15.306535947712414;16.295652173913037;15.45952380952381;10.1025;18.672727272727272;15.421249999999999;35.56181818181818;13.862400000000003;12.959663299663337;12.696906077348078;12.206976047904233;12.312407407407406;13.089999999999998;11.291086956521744;14.837500000000006;17.04351351351351;0;15.39821428571429;18.678571428571423;12.40230769230769;13.694117647058828;13.328064516129038;17.59952380952381;12.430769230769231;16.743846153846157;17.67166666666667;18.15875;19.821538461538466;15.648461538461541;20.931111111111115;15.223333333333331;10.229999999999999;17.53;6.55;0;5.3;38.16828054298648;40.305804195804264;56.3956024096386;47.09727272727273;56.48067010309278;62.437962962962985;53.35105263157897
