2016-04-13 10:00:00;17.978208955223867;19.210869565217426;18.970666666666666;20.276708860759474;18.58440000000005;16.011560509554187;13.667121771217738;13.802708333333364;15.178851851851892;15.973505747126453;17.459999999999994;20.96;20.493333333333336;17.104999999999997;29.464;14.968333333333337;16.136451612903233;13.971584507042303;13.138728971962681;13.79080479452062;14.81104301075258;14.863426573426654;14.656147540983595;14.699230769230773;6.35;34.56;21.92;23.198333333333334;17.486666666666668;14.366279069767426;12.79973282442752;14.034308755760435;14.365270863835999;14.461714285714182;18.428257107540002;15.30037433155085;13.111931330472167;14.632300000000017;11.968333333333334;23.04;4.8;12.93956521739131;15.007894736842093;14.549915254237296;14.518812664907621;13.636126295947113;11.918352601156117;14.277129629629615;13.490067340067377;13.565389221556925;15.660227272727264;16.515;16.006666666666664;11.593827160493818;12.188972602739781;11.566897001303817;13.216019830028344;13.363057324840748;12.82549295774647;13.587837837837828;11.970344827586212;8.1;6.3;16.3;19.3;7.800000000000001;18.191944444444438;14.606029411764757;13.012003676470659;14.43482658959543;14.731860465116268;21.181764705882355;14.157777777777776;18.8;10.085454545454544;26.8;14.288125000000003;15.801875;20.252000000000002;10.942083333333338;13.122857142857146;12.86;13.39;19.66571428571429;23.61909090909091;11.8575;15.159999999999998;16.69571428571429;19.65777777777778;12.877777777777775;11.133333333333333;14.8;14.93;43.23900000000001;44.18800000000001;43.83915584415584;48.318461538461534;54.54258620689659;49.205000000000005;55.98359375000002;59.52833333333333;55.098124999999975
2016-04-13 11:00:00;18.62184210526314;20.56046875000002;19.863739837398377;21.74578947368419;20.3043171806168;17.112080924855547;14.90948805460755;13.302276119403013;15.716974169741736;15.434439252336473;15.998666666666654;0;19.829;18.72346153846154;12.716;15.513333333333334;15.639236641221355;15.280724137931085;13.982269503546167;14.32147569444451;15.696663524976266;16.26493150684937;14.674953271028018;12.027777777777779;5.75;22.0;17.043333333333333;12.82375;18.548571428571428;14.705526315789458;13.581651785714303;12.741966019417534;14.862969230769217;13.582794715447049;17.374392991238935;15.383904448105456;12.682660753880333;14.105739130434797;21.905;17.75;13.233333333333334;12.018095238095242;15.140263157894738;14.339118773946392;15.589896373056925;14.253522267206291;12.251676829268341;15.405408163265287;12.297702265372205;13.582421052631625;16.441428571428556;16.408571428571427;19.8;12.518148148148134;12.686086956521816;11.92939655172421;13.497402422611028;15.930505617977534;12.389393939393933;14.210666666666654;14.717301587301582;13.83866666666667;0;0;0;29.24666666666667;16.74853658536585;13.64138888888895;12.960483870967812;13.837532467532517;17.543877551020397;14.898421052631582;12.441818181818183;12.125;16.565;6.3;21.85166666666667;14.391000000000002;32.04;11.54166666666667;17.308518518518525;11.136666666666665;10.116;12.8;26.10769230769231;18.175;17.226666666666667;22.017500000000005;12.794285714285715;13.05;15.507142857142856;40.63999999999999;0;49.24476190476191;32.416666666666664;48.45132450331127;49.41426778242678;55.785794392523435;40.08222222222223;59.492421052631656;54.892195121951204;60.246382978723425
2016-04-13 12:00:00;23.739294117647045;20.426933333333377;19.979819819819816;22.419880952380932;19.737748917748956;16.756217008797712;15.978099688473577;13.498223938223964;16.447467532467567;15.89926701570683;15.628372093023255;12.05;23.299999999999997;20.588666666666665;15.000000000000002;20.838125000000005;15.470071428571421;15.63259818731123;14.46139329806003;15.617030015797797;15.91309210526305;16.529213197969607;14.119805825242707;12.368400000000003;0;18.05;27.329999999999995;20.528125000000003;17.46666666666667;15.23882352941176;14.0992817679558;13.281002277904397;14.414630872483189;14.592932187201383;19.048224414303206;15.132418831168842;12.02572687224676;12.342451923076915;14.816666666666668;13.025;0;16.339499999999997;16.28108108108108;15.771225296442722;16.039720982142736;14.495109649122604;13.275824175824225;16.662955974842774;12.819084745762742;12.56849593495937;14.810952380952367;12.875;0;12.159365079365074;12.032072289156684;12.43886145404667;13.84894590846044;13.103333333333316;13.073466666666661;13.579436619718301;16.845434782608688;16.978;6.8;0;12.8;45.38333333333335;20.32805555555555;14.476387283237052;12.411155555555615;13.307791798107303;16.573962264150936;13.529333333333337;12.046;12.6825;20.3275;0;23.985;10.884166666666665;54.2025;10.402631578947371;10.389130434782611;15.893749999999999;9.0275;13.04;22.473636363636363;12.883333333333333;15.04;16.031;13.86;8.966666666666667;19.985;14.16;0;51.998125;37.160000000000004;47.46831967213117;48.101527777777804;55.36955882352946;57.03666666666667;58.370683229813736;59.08250000000005;54.19178571428574
2016-04-13 13:00:00;22.109764705882327;22.090252525252577;20.856044776119415;21.304895833333315;21.38888888888893;16.632704402515774;15.948072289156668;15.778119658119683;15.79378378378383;14.736225165562908;14.752799999999993;0;17.439999999999998;20.906666666666666;17.991111111111113;24.519411764705882;16.28483660130719;14.180403458213323;14.556961538461605;15.388114374033988;15.969640371229591;15.995498575498639;13.933076923076912;12.25826086956522;11.879999999999999;10.3;22.308571428571433;16.665500000000005;15.71;14.275961538461532;11.920457516339852;13.104687500000052;15.057329700272447;15.587847866419127;20.610436781609017;15.638603448275886;12.504785407725374;13.926122448979605;20.657999999999998;21.767999999999997;5.3;11.410000000000002;15.725777777777775;14.478326180257532;17.554493670885986;15.147771739130217;14.55219373219379;14.236818181818157;12.587929824561442;12.072555066079317;14.282253521126751;17.532;11.308000000000002;13.27868852459016;12.808452655889207;12.661529562981995;12.925126050420252;13.165197368421037;11.955194805194795;13.399054054054046;16.29428571428571;11.45;6.8;24.637999999999998;6.3;11.300000000000002;19.485769230769236;15.44811688311694;12.304949748743777;13.453511450381725;11.481276595744681;11.376111111111113;15.480833333333337;16.174999999999997;21.677777777777784;0;15.757857142857144;10.895384615384614;9.75111111111111;11.2804347826087;13.595185185185187;11.018333333333333;13.516666666666666;9.653333333333334;29.75583333333333;19.39357142857143;15.18142857142857;13.462499999999999;14.631818181818183;19.3;22.342;12.6;0;43.620000000000005;46.057142857142864;45.328429003021185;48.63334975369462;58.93492647058833;56.912499999999994;56.857712418300736;60.634687499999984;55.236615384615426
2016-04-13 14:00:00;23.658818181818198;24.961743119266103;21.602361111111136;23.372719298245624;19.49919028340086;17.869967845659232;15.852905982906025;13.050168776371336;16.67535612535618;13.658323699421956;14.890512820512821;18.906666666666666;14.857142857142856;15.851250000000006;15.466363636363637;15.347692307692311;15.608670520231229;15.327556818181883;14.752000000000038;14.160055944055925;15.990076628352401;15.348132183908104;12.745833333333314;14.577741935483875;7.800000000000001;0;13.663;21.111875000000005;16.925;16.75962962962961;14.949289940828413;14.267435233160672;14.994354838709645;15.337520510482971;21.71450635386099;16.19202662721889;12.382077087794494;12.530172413793126;9.788;20.633333333333336;19.633333333333336;16.5975;19.110937500000002;13.827264957264983;17.70555012224926;15.063001253132617;13.45408983451543;14.515588235294098;11.708621794871823;12.650301003344515;11.856999999999992;23.615000000000002;18.270000000000003;13.951568627450982;13.228612565445081;12.132541720154064;12.804874504623518;13.886123595505616;11.589809523809507;14.212708333333316;14.74749999999999;12.045714285714286;4.3;11.8;7.315;39.24750000000001;18.493571428571435;14.789869109947709;12.773617021276653;13.295000000000039;14.505102040816316;14.742857142857149;19.884500000000003;22.722857142857144;15.160526315789477;16.3;19.054782608695653;16.573;13.765;10.926000000000005;13.407222222222229;11.770000000000001;19.298333333333336;14.466666666666669;17.812;17.726666666666667;16.24615384615385;14.049999999999999;15.162857142857144;9.483333333333334;20.62;14.593333333333334;23.8;42.77888888888889;35.513636363636365;43.75544117647055;45.50905555555562;56.70835616438365;59.50600000000001;58.33181347150264;59.04187500000005;48.56632911392411
2016-04-13 15:00:00;27.97729729729732;22.671302083333362;23.384301075268805;24.375662650602383;22.391846153846192;18.66859589041101;15.296380952381003;14.523137254901993;14.821445783132594;15.007953216374275;13.601621621621623;10.05;23.778571428571432;19.701764705882358;16.04375;23.548750000000005;16.010638297872337;14.95572972972979;13.925357142857191;13.863121301775152;14.784521625163794;15.609865319865365;13.573207547169796;14.001666666666672;0;43.015;19.52416666666667;16.9096551724138;18.029999999999998;14.635373134328352;13.122415730337076;13.908703241895319;13.892133891213376;16.081801181102225;19.50473313192326;15.964130081300818;13.361091314031244;12.17924901185772;23.25;12.6;16.93;10.39857142857143;13.896764705882356;14.687444933920734;16.832825806451513;15.032591549295542;13.42134770889494;16.15999999999998;12.433704918032817;12.82104347826092;13.260399999999988;16.993333333333332;8.906666666666668;12.578421052631583;12.358945945946003;11.768100929614917;12.40562579013906;13.72867521367524;14.551718749999988;13.325057471264355;14.892499999999995;32.696363636363635;17.05;60.8;7.633333333333334;36.7075;20.155384615384623;14.876420047732772;12.08886868686875;13.139761904761965;12.763260869565213;11.351666666666667;12.822000000000005;13.136666666666665;18.09714285714286;28.799999999999997;16.37222222222222;13.880000000000003;27.98285714285715;13.78538461538462;12.474782608695659;20.652499999999996;18.157142857142855;17.675;16.83;9.729999999999999;8.633333333333333;10.537272727272725;26.169999999999998;12.425;19.444;15.035;30.3;40.87142857142857;36.016153846153856;41.246937984496135;47.834584837545115;56.13458015267184;41.31555555555556;59.33946601941748;60.824888888888914;58.11742857142861
2016-04-13 16:00:00;32.445245901639325;23.502597402597434;24.72241758241758;25.76239436619717;24.55706896551729;18.551166666666724;16.12313807531384;13.363507109004756;14.96103806228378;16.15342105263158;15.406590909090907;18.045;9.214285714285714;20.536875000000006;16.616666666666664;21.50857142857143;16.186397058823513;15.229752321981476;14.394757709251175;14.0578424657535;16.94069828721994;15.93949640287775;15.256210526315767;11.091818181818182;0;7.56;20.575;17.309375;14.066666666666668;17.309791666666666;14.349285714285696;14.068944281524978;15.089697885196374;16.998733153638725;19.28068387096761;15.988148148148206;12.96342672413799;12.4175;12.273333333333333;15.05;0;17.515;16.753125000000004;16.55067961165052;18.164489247311703;15.576103663985545;13.477027972028006;14.476833333333312;12.757774480712209;12.47173913043482;12.55714285714285;16.9375;17.43;14.242857142857147;13.102769230769288;13.24235200000008;13.843812233285908;14.392208588957054;13.107045454545442;14.272622950819661;15.41526315789472;11.957272727272727;21.35;0;19.15;58.841111111111104;12.49526315789474;13.950726072607305;12.486126760563442;14.262027972028006;13.548490566037733;20.804375000000004;13.6721052631579;19.20285714285714;10.9;16.28;16.53727272727273;16.825714285714287;33.15833333333333;14.746190476190483;12.082571428571434;13.051111111111112;7.573333333333333;19.313333333333333;19.465000000000003;17.423333333333332;24.186666666666667;13.1875;20.84;9.466666666666667;48.98;40.605;27.800000000000004;41.24647058823529;44.1375;46.735377358490545;51.77306603773588;62.39359281437127;55.669473684210516;63.38415966386549;72.9031818181818;52.62764705882355
2016-04-13 17:00:00;24.240860215053768;21.673910614525187;22.635403225806474;24.93754901960784;21.643739837398414;17.52722602739732;15.379037267080786;14.547031250000035;15.321865671641852;14.545223880597026;15.503698630136974;28.166666666666668;13.531428571428572;27.66866666666667;17.288571428571426;18.365000000000002;16.182321428571438;15.763522167487743;14.849024390243926;14.303198847262243;16.091257941550115;15.418416422287441;15.378811881188101;14.265454545454547;8.805;23.672;14.948333333333332;22.899090909090905;15.408333333333337;16.494230769230757;14.692738853503187;14.768938223938289;16.780464480874222;17.04280653950943;18.689932810750125;15.301199999999932;12.904731182795773;13.14811475409839;23.722857142857144;0;15.3;11.636428571428572;17.791714285714285;15.556846846846893;17.858593925759113;16.34059454995852;13.821608910891156;12.779939393939381;12.163119777158808;12.445303514377041;11.96728971962615;16.49375;14.040769230769232;12.180416666666668;13.290963114754167;13.629248704663185;14.207817969661528;15.147164948453623;12.121134020618545;12.54546391752576;15.341326530612228;14.192857142857141;15.775;8.3;15.787500000000001;33.87571428571429;18.8871875;15.249697802197868;13.253639514731441;14.008473053892263;15.585444444444425;10.83461538461539;11.840869565217393;13.48692307692308;15.494444444444447;0;23.277142857142866;15.971250000000001;15.778888888888892;15.021785714285718;11.490322580645168;16.79375;10.957499999999998;21.506666666666664;21.24;29.415;11.8;8.901428571428571;16.836;41.3;0;0;8.55;44.26390243902436;58.92272727272726;44.50091168091164;49.50025830258302;57.955781250000065;66.424;62.42990867579906;58.08326086956522;54.81882352941184
2016-04-13 18:00:00;23.38535433070868;20.727327188940148;18.616993865030686;20.951792452830183;19.46729483282681;16.044536817102202;13.990381471389686;13.715273775216193;14.241061946902718;14.072230483271403;14.364038461538456;27.970000000000002;14.55;19.121875;15.774666666666667;10.693076923076923;16.045219298245648;14.041903171953305;13.886768617021257;14.137399999999898;15.384165803108674;15.101437768240409;13.971631205673742;12.560555555555558;16.715;16.603846153846156;18.422857142857143;18.040833333333335;15.62;15.118380952380939;13.636250000000032;13.536235864297316;14.389642857142748;15.500813594232595;15.71579109062958;14.329131736526787;13.107006369426813;12.877003891050606;14.28857142857143;18.862000000000002;10.78;12.773636363636369;14.937307692307686;13.847786259542014;15.59576555023904;14.757076923076664;13.787119675456465;13.073397435897425;12.254078947368486;12.0689537712896;13.322899999999986;13.903461538461544;13.202000000000002;12.397297297297287;13.195008347245476;13.050057208237922;13.619426829268244;14.536111111111124;12.24868613138685;13.725773195876274;15.400897435897424;15.530000000000001;18.631999999999998;9.57;15.569999999999999;16.053636363636365;15.464130434782604;14.719888888888962;12.862551020408247;14.135510752688228;16.639692307692297;15.563611111111113;12.742400000000005;13.437222222222225;12.470714285714289;14.12;14.750833333333334;15.470769230769234;12.333749999999998;12.300285714285717;14.015142857142862;12.871538461538462;11.61;19.05;10.3;20.3;13.47285714285714;10.502222222222223;24.564999999999998;17.058;10.133333333333335;11.55;32.79;39.08274999999999;50.73499999999999;43.12889937106916;47.91664141414141;60.687596153846215;78.96666666666665;59.3129411764706;60.86603773584908;53.93520000000005
2016-04-13 19:00:00;21.30663636363636;18.770959595959617;17.30994350282487;19.75348148148149;18.73076687116571;15.854197530864258;15.802886836027762;14.278383838383881;13.752906309751499;14.086666666666686;12.567321428571429;9.861666666666666;11.985238095238097;16.606551724137933;18.309285714285714;12.625789473684213;14.823411078717244;14.005124223602516;13.674842615012047;13.540464646464553;14.717338403041698;13.696024844720561;14.512148148148132;15.760400000000004;12.705;13.631818181818183;13.646818181818183;17.282631578947367;16.3675;14.321363636363623;14.291132686084186;13.076377295492549;13.849219512194981;13.786225649350502;14.842261123267484;13.592697916666559;12.74214765100679;12.835685483870996;14.504;15.27;14.819999999999999;13.032000000000005;13.568604651162788;13.74893129770995;14.473490566037562;14.266875300914538;13.245798687089785;13.317417218543032;11.980874035989762;11.816550522648114;13.83572815533979;16.26214285714286;11.18714285714286;11.378985507246371;12.21408921933092;13.094601449275311;13.406356275303645;13.519805194805182;12.101477272727259;13.020309278350508;18.297169811320753;20.156250000000004;19.865;14.7975;14.522;15.224444444444442;17.667083333333327;13.229939939939985;12.659953198128001;14.200649350649405;13.142499999999993;10.879677419354842;10.78;15.835652173913047;20.368750000000006;8.3;13.290833333333333;12.200000000000003;14.622727272727275;12.422222222222228;15.70214285714286;10.554444444444444;11.75;8.4525;15.230000000000002;16.3;11.124444444444443;13.809999999999999;13.321428571428571;8.16;15.803333333333333;15.3;23.775;38.838048780487796;32.354;40.50254335260113;45.3843870967742;62.11089108910896;66.165;62.74259067357508;57.04642857142856;57.14446601941753
2016-04-13 20:00:00;19.38581395348837;19.30526315789477;17.262499999999992;20.327155172413793;18.267459893048184;15.42658986175121;15.622665441176514;14.792280373831836;13.705254515599396;13.563520408163269;14.474736842105266;13.976666666666667;16.486;17.769523809523815;18.19;19.187894736842107;14.713007334963375;14.866950067476358;14.505211912943809;12.839465648854867;14.534281249999884;14.57958592132512;12.726239316239301;12.944000000000003;20.598333333333333;13.9375;15.887500000000003;17.02774193548387;17.176666666666666;15.712229729729728;14.140938271604995;13.209882525697534;13.401007518796845;13.493600572655533;14.208394670050561;13.156359743040614;12.3865983606558;11.199940828402347;11.986363636363636;16.825;17.799999999999997;14.517499999999998;12.67027777777778;13.724937238493737;14.41261292564262;14.20362884703695;12.998452914798252;13.16209876543209;12.240578947368457;12.866511627907009;13.003333333333325;15.903157894736843;17.233225806451614;11.239861111111104;13.010626223092038;12.928482490272348;13.336392572944275;12.791440677966088;11.172499999999996;12.891976744186037;13.562560975609744;11.447142857142856;15.367;15.697142857142856;13.329999999999998;19.739166666666673;19.22562499999999;13.269201520912585;12.02620123203292;13.834051094890546;14.144482758620681;12.251750000000007;12.214347826086959;14.025000000000002;13.593076923076925;11.966666666666669;12.841176470588236;21.362500000000004;18.408749999999998;16.13807692307693;10.617777777777782;15.261538461538466;9.69;10.971666666666664;12.77;14.66;13.5275;18.286666666666665;17.366666666666664;18.74;12.741999999999999;14.8;8.3;39.291176470588226;82.07571428571428;40.9823846153846;42.47549242424242;57.167685185185235;64.87;59.447153846153846;61.29555555555558;54.72483870967749
2016-04-13 21:00:00;23.63832116788322;22.945330188679282;18.43494382022474;22.09677852348994;19.081835443038024;16.406333973128657;16.849802431610897;15.411572123176674;14.580445103857569;15.553636363636354;12.977647058823534;13.065714285714288;16.291724137931034;18.514799999999994;22.45818181818182;14.201818181818185;15.36028625954204;15.461880952380854;14.581454340473432;13.843689516128952;15.737767220902539;14.452303571428635;14.126274509803906;12.884444444444446;11.865714285714287;15.677333333333333;17.329375000000002;18.940454545454532;18.128750000000004;15.94668269230771;14.862631578947427;14.187486413043455;14.666274509803774;15.02573221757308;14.985713310579989;14.311893491124104;13.344251592356743;12.55580838323352;13.99481481481482;15.910526315789472;13.719;13.638333333333335;17.825000000000006;13.908644859813105;15.64432492581588;14.688886608516981;12.479791122715453;12.794999999999987;11.895851393188893;13.428391304347846;15.972857142857134;16.159166666666664;13.630000000000004;11.886603773584907;13.534979166666732;13.120623100304002;13.216101694915325;16.8408088235294;11.910303030303025;15.23519230769229;13.030144927536222;11.447;14.251764705882351;16.490000000000002;15.47769230769231;20.53933333333334;16.871249999999986;14.264482758620684;12.899323671497646;13.967687499999988;10.871891891891895;9.765625000000004;13.099615384615388;11.441666666666668;13.375454545454545;13.355;17.271;10.485;16.4325;15.507826086956527;14.78307692307693;7.833333333333333;8.966666666666667;32.274;18.603636363636365;8.8;15.774999999999999;8.828571428571427;9.116666666666667;9.018333333333333;22.715;10.97;31.549999999999997;42.459411764705884;32.72833333333333;39.03341968911913;41.70873493975904;58.42120689655179;57.64263157894737;59.028214285714355;53.912968750000054;56.14435897435902
2016-04-13 22:00:00;25.252037037037045;21.685960264900675;19.385581395348826;20.670322580645163;20.850444444444506;18.242972027971987;17.440314049586757;15.193949579831953;15.517860696517422;17.361764705882376;18.257619047619055;16.919999999999998;12.391481481481485;18.65542857142857;17.448500000000006;17.052500000000002;16.657707231040575;15.473250591016475;15.086463768115912;14.847586206896521;16.045818181818063;15.34754684838163;14.948712871287112;11.18625;16.01;13.877666666666668;20.606607142857133;22.687499999999993;18.885;18.71984189723324;16.153216560509545;14.962228490832134;15.537715996578113;16.607704761904582;15.073146892655135;14.240599214145242;15.081003584229451;14.344266666666657;13.10263157894737;20.587401574803156;14.387272727272732;15.485555555555557;12.230476190476192;15.01738888888889;16.02670046082933;15.303796296296104;12.809890510948932;13.847204301075259;12.969354838709702;13.553219512195147;13.994558823529404;17.519574468085096;14.629795918367348;12.594583333333334;14.375300546448143;13.754662447257445;12.294582132564884;17.197941176470575;12.495625000000004;14.492205882352923;14.605660377358483;10.883076923076924;14.30363636363637;14.055;15.440000000000001;15.07375;18.826428571428572;13.726090225563892;14.106994818652911;13.505521472392628;10.852692307692312;14.120232558139534;8.261999999999999;13.254117647058829;8.31625;13.671000000000001;14.159166666666666;6.18;8.975000000000001;12.102727272727277;11.893000000000004;7.4;10.987499999999999;21.875;13.870000000000001;12.695555555555554;14.845555555555555;14.256666666666668;11.912500000000001;15.466666666666669;15.937272727272727;23.16;0;36.968;46.80666666666667;38.63763250883397;41.617713178294586;54.17652173913047;61.528888888888886;57.67248908296939;46.9388888888889;52.12521008403366
2016-04-13 23:00:00;22.99688524590163;23.49196969696969;20.835999999999995;24.438999999999986;20.832067307692345;17.577063106796174;17.121485714285715;16.139612546125512;15.169536178107675;18.131315789473707;14.590000000000002;14.776666666666664;16.56578947368421;14.716153846153848;20.337000000000003;16.07733333333334;17.171313485113817;16.00057618437894;15.894883720930222;14.319679487179522;17.061006944444404;15.01861751152081;15.958571428571423;15.586666666666668;13.744;14.883000000000006;12.682631578947376;17.555641025641023;22.112;17.014644351464483;16.058500000000006;15.131227786752842;14.220720720720623;16.032340425531807;15.495584615384436;14.74533419023133;14.303897763578318;14.212150537634393;14.031818181818183;22.974411764705877;13.593125000000004;15.270000000000003;13.082307692307692;15.647499999999996;15.665121951219467;14.532044088176255;15.159301075268827;14.899687500000004;13.702234042553188;14.119341563786032;13.91145833333333;16.512424242424242;14.709864864864858;12.807631578947374;13.385912408759156;13.274242424242448;13.86811059907836;17.058787878787882;13.475714285714286;12.154531249999996;13.229743589743594;14.785000000000002;13.145000000000005;13.09192307692308;17.925937500000003;14.198750000000002;16.478181818181817;13.477047619047605;14.616274509803954;12.389999999999981;14.060714285714292;14.525333333333338;12.419545454545458;13.65384615384616;13.229000000000003;13.615625000000005;12.957368421052635;22.66571428571429;9.572857142857142;12.461052631578953;11.949545454545456;9.050833333333332;12.077777777777776;17.8;24.175;16.783636363636365;15.840714285714288;13.712;16.442857142857143;14.069999999999999;9.166666666666664;10.133333333333335;5.8;0;48.468333333333334;37.81951923076922;40.54026595744686;57.463106796116584;48.75470588235293;54.972176470588295;54.44999999999999;54.14470588235295
2016-04-14 00:00:00;20.549249999999994;19.139459459459452;18.458000000000006;20.93999999999999;21.647547169811318;16.46108225108229;15.31050420168072;15.398324324324376;15.069441964285774;18.579411764705863;18.029999999999998;12.783333333333333;14.827000000000004;19.460769230769234;14.3;17.484583333333337;16.481574803149666;15.553326572008185;15.8294086021506;15.032415730337119;16.012222222222288;15.244982817869468;18.837560975609748;15.787499999999998;13.881;11.705000000000002;14.807000000000006;17.089000000000002;0;16.86009132420094;15.599113573407255;13.902334905660421;14.18788934426236;15.050862068965587;16.622927807486555;15.222101063829847;15.258165137614661;14.994054054054054;11.459999999999999;17.44861111111111;13.016666666666666;23.01;13.416666666666666;15.570666666666657;14.744620390455582;13.79422297297304;11.902957746478865;14.436666666666666;14.774761904761888;13.903983050847435;16.838888888888896;15.139428571428574;17.361698113207538;17.502500000000005;14.991811594202884;12.774518518518494;13.472786885245883;12.417333333333337;10.594166666666666;13.697857142857142;12.42586206896552;12.607;15.138666666666666;14.415833333333333;19.18285714285715;22.597272727272728;16.03857142857143;13.460434782608697;12.911129032258064;13.128653846153842;10.80857142857143;13.681428571428574;16.7185;11.757000000000001;10.261111111111111;13.341250000000002;15.178888888888892;0;21.38333333333333;15.19545454545455;10.598125000000001;13.655555555555555;7.633333333333334;14.49;0;13.596;10.474999999999998;13.174999999999999;13.258;8.663636363636362;10.695263157894738;13.629999999999999;9.155384615384614;0;39.45;34.363858267716566;35.24916666666667;49.414512195122;53.262;53.03931972789122;55.116;46.49230769230769
2016-04-14 01:00:00;22.397777777777772;21.626500000000004;16.262999999999998;19.61851851851852;21.01159420289854;16.026768292682934;15.802222222222253;16.25429118773951;15.629688385269175;15.577073170731696;0;15.450000000000001;15.712727272727276;16.712307692307693;14.7775;19.296666666666667;14.90992187500003;16.01816155988863;15.575183486238558;15.508485915492995;17.05586046511632;14.9722099447514;14.742121212121218;16.62;14.415;12.723846153846154;14.562666666666674;20.585789473684212;4.3;16.65808510638297;15.883154761904818;14.748416666666726;14.331114551083635;16.089941176470646;16.674643628509795;16.90894179894182;15.772745098039215;15.590000000000003;17.06222222222222;15.431562500000007;12.489999999999998;0;16.3425;13.110952380952384;13.723793103448303;14.671730205278637;15.619062500000004;13.466666666666669;13.241395348837198;13.487971014492745;11.367368421052634;14.298125000000002;12.593333333333335;9.214;14.513048780487793;11.22884057971014;12.825294117647058;17.76;17.554444444444446;10.141153846153848;11.515714285714287;10.52;16.49157894736842;17.445000000000004;16.531111111111112;12.108333333333333;13.713;12.129696969696976;13.701999999999984;14.774883720930232;13.54466666666667;10.861578947368423;12.892380952380956;23.334285714285716;9.75;12.318888888888887;15.720714285714289;0;0;12.933749999999998;10.981333333333332;22.723333333333333;8.3;21.636666666666667;8.8;12.037499999999998;10.392500000000002;14.785000000000002;17.061666666666664;10.21;17.54;10.843750000000002;10.008333333333331;0;6.3;31.049999999999997;0;50.896071428571425;31.950000000000003;50.259354838709726;29.8;58.057599999999994
2016-04-14 02:00:00;18.513333333333332;21.43947368421053;15.98058823529412;22.751578947368422;24.184102564102552;15.79910891089107;15.98135593220337;19.005093167701883;15.779859813084135;13.258407079646004;0;8.8;16.32875;12.520000000000001;0;16.993636363636366;15.029053254437875;15.712117647058836;15.78088495575219;15.52928571428573;16.349119496855362;16.90647999999998;14.051538461538465;0;15.8;16.201666666666664;17.424375;24.8875;14.436666666666667;16.290679611650468;16.048755760368692;14.249281045751625;13.365799999999982;15.540434782608724;16.892439024390292;14.83449999999999;12.144500000000003;17.175789473684215;13.081428571428573;13.158999999999997;10.8;6.175;9.35;14.804666666666671;16.43582089552237;13.804966442953003;15.326250000000002;14.55;13.399705882352945;12.41326086956522;14.147142857142862;12.64607142857143;15.047391304347832;14.94375;13.052153846153832;14.60545454545455;12.482432432432436;7.966666666666668;21.8025;12.959565217391306;10.697647058823529;15.8;11.92166666666667;13.45142857142857;15.9775;21.679999999999996;14.112499999999999;14.827647058823532;14.081132075471693;14.781052631578952;10.676923076923078;8.456249999999999;15.560000000000002;17.263333333333332;11.5475;9.322;13.613125000000002;0;8.580000000000002;12.687692307692313;10.52;16.55;13.24;9.3975;7.3;11.858333333333333;8.924999999999999;17.36;16.246;10.957692307692307;12.829999999999998;8.496666666666666;13.16875;0;0;39.95;32.75;44.0;0;39.48;0;0
2016-04-14 03:00:00;11.112;32.68;20.704;26.299999999999997;23.872;15.876811594202882;17.779999999999983;18.554159292035376;15.72679144385028;13.802568807339437;0;5.8;13.55;23.71666666666667;13.8;12.430000000000001;14.040384615384598;15.520499999999986;18.080735294117627;17.454264705882338;18.514181818181804;20.26202020202019;14.625714285714286;0;0;7.050000000000001;15.706666666666665;15.766666666666666;0;16.10462686567163;15.203769230769211;14.735647058823515;15.941595744680834;16.504876033057837;17.789896373057033;20.27650793650792;15.181333333333333;21.563333333333333;36.8;13.136666666666665;12.05;27.35;10.8;11.650500000000005;17.846265060240952;16.77271844660192;17.986;51.69;12.098750000000003;12.188000000000004;16.938333333333336;17.265652173913043;16.67842105263158;7.1066666666666665;14.591818181818178;17.878214285714293;22.157692307692308;6.43;14.754999999999999;13.965833333333334;14.202000000000002;8.8;12.39846153846154;11.745;13.812000000000001;6.8;14.787500000000001;17.667058823529416;17.683333333333326;9.099047619047623;14.15625;14.532499999999999;13.818333333333333;9.133333333333335;13.175;18.796;12.02142857142857;0;5.3;14.226999999999999;16.42;20.549999999999997;13.32;14.8;0;14.19;16.549999999999997;16.1525;12.29625;9.529999999999998;18.427500000000002;7.974999999999999;19.287499999999998;0;0;0;0;64.14;0;38.32000000000001;0;0
