2015-03-03 14:00:00;84;180;124;82;273;406;355;333;367;191;76;2;8;14;8;18;207;503;672;748;934;373;156;34;0;6;6;20;2;67;225;507;879;1160;1121;733;508;236;1;3;5;17;38;257;986;1683;422;152;387;308;82;8;12;52;440;810;822;212;98;95;84;15;1;3;1;9;56;425;586;358;78;30;28;14;9;0;14;8;13;37;43;7;10;6;5;13;12;14;10;4;5;2;4;13;11;316;336;101;16;163;50;78
2015-03-03 15:00:00;88;173;111;100;233;304;335;320;377;214;60;3;10;21;3;15;144;442;668;692;854;327;165;34;1;6;7;11;8;74;220;466;860;1006;943;759;548;314;2;1;3;11;49;279;881;1347;313;128;466;407;93;5;4;50;395;752;853;252;140;122;74;8;1;2;2;18;24;417;586;463;72;27;22;17;13;0;18;7;14;38;45;13;7;2;10;14;7;1;5;2;5;5;1;16;5;280;218;147;33;187;62;63
2015-03-03 16:00:00;34;130;80;76;164;242;225;204;324;150;38;1;4;10;2;9;121;368;517;572;654;266;145;20;2;4;14;8;5;65;192;429;585;640;715;562;454;205;2;3;4;11;35;182;591;759;233;109;396;289;79;4;8;34;371;553;623;179;102;99;89;16;4;0;4;18;12;279;427;355;80;21;25;16;13;1;14;10;8;39;44;11;12;3;9;3;5;6;3;0;2;3;0;8;2;274;189;119;23;171;43;82
2015-03-03 17:00:00;67;152;102;74;216;240;236;253;384;116;40;5;21;34;4;8;142;490;649;620;587;353;125;25;6;6;14;21;9;79;245;520;597;556;667;600;458;203;3;3;4;11;59;208;645;836;272;107;346;296;113;11;7;48;519;695;642;183;111;113;159;18;4;4;5;13;21;367;531;414;131;60;41;17;14;3;22;12;10;56;75;31;15;7;13;15;7;3;10;6;3;2;6;26;4;170;176;120;10;120;31;50
2015-03-03 18:00:00;67;141;126;55;242;320;228;342;523;154;43;7;27;35;15;16;231;568;662;625;600;333;180;33;6;8;18;40;12;107;321;681;729;654;878;747;674;282;5;13;13;20;75;249;735;924;334;108;490;349;103;9;25;66;603;901;786;190;95;145;160;20;8;1;10;6;36;429;692;462;123;81;66;26;22;2;24;14;13;52;84;34;23;4;20;8;9;6;7;6;5;5;4;17;11;289;157;84;5;106;33;55
2015-03-03 19:00:00;70;116;104;67;229;344;330;377;574;184;41;6;31;52;20;14;267;667;859;835;773;472;187;36;10;22;27;51;11;162;422;747;822;658;1069;1002;619;251;8;15;13;21;68;330;947;1071;339;109;422;310;83;32;41;36;552;988;791;140;75;124;148;10;10;12;14;11;39;433;690;344;104;43;39;30;21;6;7;8;15;44;77;19;10;3;8;6;7;4;6;5;7;0;2;3;10;239;160;82;6;102;71;70
2015-03-03 20:00:00;94;144;126;118;321;440;421;449;566;290;44;5;36;49;19;28;380;826;969;880;1024;569;161;34;14;22;28;47;15;202;439;765;1162;807;1210;1072;542;214;21;19;10;11;56;342;1287;1635;328;115;320;270;75;35;64;57;517;915;653;106;67;89;131;17;24;27;29;11;63;325;545;290;117;30;41;23;13;7;14;9;9;56;64;22;20;7;26;3;11;6;7;11;3;3;2;7;4;252;113;96;11;136;56;86
2015-03-03 21:00:00;95;150;112;138;307;462;424;419;514;234;21;12;40;59;15;25;419;915;797;696;998;676;132;17;12;28;51;64;11;234;560;745;1184;818;1133;1169;573;175;32;26;21;13;28;231;1321;1821;370;93;364;233;72;51;74;55;452;854;485;86;39;108;160;15;31;26;29;19;51;260;564;320;94;42;48;33;17;7;19;6;11;34;45;19;16;10;14;10;23;13;10;5;12;2;1;34;7;350;236;109;12;137;67;109
2015-03-03 22:00:00;77;107;99;131;262;449;505;440;485;204;11;13;42;51;23;21;449;806;609;578;798;594;102;16;6;55;54;63;9;271;632;750;1046;800;1432;948;528;124;36;30;28;8;24;199;1194;1891;189;74;226;224;54;69;93;38;363;481;354;45;36;88;74;17;29;34;27;16;34;159;435;176;26;41;27;25;24;13;14;7;7;37;36;13;9;4;8;9;14;12;9;9;25;2;2;1;12;353;235;158;14;169;72;98
2015-03-03 23:00:00;58;96;30;64;197;350;440;457;449;158;15;6;32;30;9;18;340;820;452;425;665;407;74;7;12;21;37;45;7;230;512;458;696;834;1121;640;323;77;24;38;18;9;17;136;708;1137;121;33;162;114;37;91;122;28;221;284;189;17;15;79;56;8;53;40;37;10;33;100;229;98;26;26;23;16;12;30;17;0;8;30;28;13;17;6;7;10;13;5;4;14;22;3;5;23;25;442;337;184;11;208;69;123
2015-03-04 00:00:00;33;57;24;36;97;181;288;295;296;98;12;2;11;15;5;34;273;420;224;256;306;252;50;3;8;15;37;50;2;205;320;283;379;534;806;309;109;35;17;22;9;4;6;83;413;643;64;17;82;81;33;42;76;9;121;142;106;8;5;69;41;11;58;31;19;10;17;42;123;58;22;15;15;8;18;28;12;1;7;23;25;12;8;9;9;9;14;2;6;9;23;1;6;0;13;311;216;98;17;163;94;69
2015-03-04 01:00:00;26;26;10;26;55;121;154;153;248;45;10;1;16;11;0;21;227;253;156;167;150;182;20;2;9;8;10;15;2;110;220;145;235;289;394;153;36;12;5;12;2;7;3;34;217;323;27;8;38;22;12;51;41;5;72;68;49;3;2;27;16;4;38;18;7;12;9;21;67;33;12;8;13;5;9;14;8;1;5;15;22;5;8;3;4;9;16;4;6;16;12;3;16;0;2;21;48;36;8;90;5;57
2015-03-04 02:00:00;5;11;2;8;29;73;101;112;241;24;0;2;9;4;1;13;137;162;104;112;156;97;16;1;1;6;4;10;0;67;139;83;122;165;235;97;26;9;1;4;2;2;1;15;130;175;14;7;25;25;14;43;25;3;63;37;21;0;5;17;13;6;20;2;8;3;6;11;36;17;13;5;11;3;9;14;14;0;2;8;10;1;4;1;5;10;10;6;2;11;12;2;5;0;1;1;3;2;0;33;0;5
2015-03-04 03:00:00;4;9;2;6;16;48;70;99;223;12;0;0;5;1;0;6;92;85;67;62;45;79;14;1;1;4;4;5;2;54;105;70;56;105;153;38;19;10;3;2;0;4;1;14;75;90;4;0;11;26;9;21;16;0;38;34;18;3;1;13;10;1;17;3;5;2;4;8;24;27;13;7;1;2;5;3;6;1;0;8;6;4;2;3;1;6;3;3;6;3;3;1;7;0;0;0;0;1;0;9;0;0
2015-03-04 04:00:00;2;12;4;13;29;38;20;52;136;6;1;1;4;2;0;5;73;54;65;64;78;98;21;2;0;2;3;6;2;47;71;36;70;85;178;44;21;16;1;3;2;6;5;34;68;82;12;3;26;26;15;13;13;6;61;38;27;3;5;16;10;2;13;4;7;5;5;22;68;33;14;4;5;8;3;3;5;0;3;8;15;3;3;1;0;6;15;8;11;8;13;2;6;0;0;3;3;1;1;2;1;33
2015-03-04 05:00:00;9;36;17;13;61;45;58;85;67;18;0;2;14;14;5;2;44;72;116;94;276;226;24;7;4;6;6;12;1;34;123;146;146;134;158;113;74;35;3;2;1;11;8;55;160;101;31;19;82;61;37;9;5;21;106;143;88;16;20;34;13;3;9;2;6;7;5;98;184;96;22;17;7;7;9;1;7;0;4;24;15;10;10;1;6;8;18;13;16;6;10;8;8;0;0;6;3;12;0;94;11;30
2015-03-04 06:00:00;16;91;107;47;130;172;146;268;131;77;4;17;45;54;15;2;72;146;332;355;984;703;79;32;7;7;14;21;5;69;238;420;514;308;322;296;305;133;9;7;6;16;32;192;519;310;72;60;230;206;84;13;4;65;373;476;306;64;73;53;25;6;4;2;3;8;10;347;597;292;41;58;38;26;20;0;14;11;11;49;50;29;19;5;11;22;30;40;55;13;20;16;15;0;0;5;2;59;4;141;28;59
2015-03-04 07:00:00;53;224;208;85;191;361;276;398;248;140;34;21;95;98;37;13;140;315;617;618;1371;780;192;47;5;10;18;27;13;120;324;668;968;674;681;662;475;190;11;11;7;24;68;377;974;633;265;127;355;264;173;6;6;135;759;1155;736;229;129;171;74;26;7;6;4;4;23;690;656;528;101;87;52;37;46;0;18;36;26;64;101;49;18;20;17;29;46;39;56;10;26;31;18;8;17;16;162;57;21;114;57;42
2015-03-04 08:00:00;110;299;277;126;262;448;416;518;367;305;41;30;94;87;26;27;176;409;690;774;1140;660;227;33;8;9;18;48;14;128;198;656;1208;1101;930;851;489;202;11;8;14;17;99;425;1222;918;379;146;425;362;164;8;4;172;923;1261;870;250;118;197;92;29;1;7;7;7;27;691;427;547;89;90;58;28;50;0;27;21;19;48;87;39;21;18;19;19;32;38;46;5;19;17;7;14;14;124;250;54;3;130;18;48
2015-03-04 09:00:00;110;273;179;100;298;418;370;607;429;264;70;13;45;46;13;35;225;595;920;972;1138;618;221;35;4;6;11;26;6;111;237;610;1061;1278;1025;833;504;182;5;7;8;12;56;352;1121;1255;412;128;304;306;160;10;5;150;640;1036;757;187;119;120;54;15;1;5;2;14;43;583;586;458;49;36;18;21;17;0;47;13;8;45;50;19;8;7;8;23;26;22;25;6;40;11;1;9;14;299;225;38;11;63;24;19
2015-03-04 10:00:00;79;220;122;75;219;426;344;393;335;181;50;6;14;25;4;29;185;520;747;727;1125;525;160;39;8;6;4;21;2;108;324;514;779;1075;937;716;519;218;6;5;4;17;65;286;851;1328;378;123;363;309;104;8;5;89;517;820;722;162;82;77;47;10;1;2;3;6;52;429;608;385;42;19;10;15;14;0;43;16;12;21;26;11;2;8;12;12;19;28;13;9;29;4;5;26;11;338;286;66;9;96;10;59
2015-03-04 11:00:00;80;190;116;73;224;361;388;319;347;179;42;5;16;11;4;21;150;382;646;709;972;410;140;40;1;1;7;15;4;71;257;458;781;1128;1016;670;500;225;2;5;2;13;45;284;876;1342;319;100;331;284;99;6;6;77;408;776;699;173;79;87;59;11;2;3;0;4;64;420;536;354;44;22;13;12;9;2;13;16;11;29;18;3;6;4;9;8;12;9;4;0;1;4;0;14;9;331;301;52;4;46;17;14
2015-03-04 12:00:00;86;193;118;86;236;365;351;275;297;184;37;2;9;20;1;14;153;436;643;724;1037;422;166;26;2;0;4;25;5;89;225;494;825;1156;1031;726;534;241;0;3;4;18;59;288;962;1515;360;131;346;284;85;3;10;73;452;783;788;193;67;64;72;14;1;0;2;1;53;364;505;328;58;22;19;18;8;2;14;23;12;27;27;7;7;2;12;9;7;10;3;1;5;5;0;12;12;243;232;29;0;74;47;55
2015-03-04 13:00:00;90;162;129;90;225;336;331;285;340;174;48;2;11;13;2;15;170;445;667;695;955;369;207;34;1;1;11;10;1;53;200;432;813;1202;1011;709;541;210;1;2;3;5;37;268;916;1557;368;110;330;270;81;5;5;59;401;750;723;174;88;83;94;9;2;0;1;5;40;383;490;272;52;16;21;16;12;2;16;18;9;31;31;4;3;7;9;7;14;9;5;1;1;1;1;16;8;297;263;63;2;101;21;47
2015-03-04 14:00:00;92;194;115;87;268;347;365;321;401;213;29;5;9;18;8;10;185;421;643;776;916;360;336;24;0;4;8;16;4;101;199;464;881;1278;1106;714;491;247;5;8;1;11;45;305;952;1711;488;129;384;288;71;7;8;48;476;817;842;190;114;95;92;8;2;1;5;3;59;412;517;326;44;23;21;7;10;3;8;11;9;28;17;9;6;6;10;11;5;9;8;1;1;1;2;6;6;370;237;90;6;177;46;84
2015-03-04 15:00:00;75;140;98;92;208;324;325;248;327;209;26;2;10;16;5;16;145;429;640;729;860;331;360;22;3;1;11;21;2;53;175;442;771;979;920;691;509;298;4;1;1;10;44;247;870;1333;278;124;425;343;88;5;1;43;360;739;830;271;121;100;83;10;2;1;1;7;47;431;614;411;58;19;16;12;8;0;9;7;12;30;26;11;2;4;8;5;5;11;8;2;4;3;2;20;9;338;250;118;23;191;76;65
2015-03-04 16:00:00;65;135;85;81;159;242;261;198;279;177;27;0;0;12;0;8;138;372;520;611;648;297;315;15;1;2;3;14;0;43;152;368;627;674;748;556;474;228;1;1;2;7;35;165;588;818;245;107;329;285;74;5;1;28;337;583;673;212;98;87;93;12;2;0;3;10;18;285;509;316;55;19;23;7;10;1;8;8;6;27;19;16;5;3;8;5;6;8;5;2;3;3;3;30;7;235;272;134;25;146;58;104
2015-03-04 17:00:00;88;145;142;120;241;339;348;285;393;223;44;5;4;18;6;7;178;466;678;693;728;408;371;24;2;3;7;20;1;86;234;519;790;703;818;745;571;253;1;2;1;9;47;232;789;1039;370;136;414;361;131;5;9;41;487;832;856;229;124;123;138;24;0;0;3;26;18;373;609;408;52;34;23;20;11;1;16;19;9;36;44;21;4;1;4;14;4;5;4;2;2;1;3;16;15;397;224;146;8;157;97;58
2015-03-04 18:00:00;110;166;140;123;301;413;439;362;647;312;33;9;14;43;20;15;266;691;915;925;895;519;465;36;2;11;14;48;9;99;308;676;1127;904;1276;1048;755;333;2;11;7;21;64;289;1190;1669;454;153;583;465;158;16;11;58;647;961;826;254;123;149;151;36;2;4;6;14;30;473;734;403;71;50;33;26;12;1;13;21;10;40;56;14;8;2;12;9;4;10;5;3;8;0;0;24;15;363;269;86;8;168;29;54
2015-03-04 19:00:00;113;166;132;137;321;516;614;455;583;266;28;6;17;43;18;10;284;787;1008;1084;1146;586;465;34;7;19;24;36;6;150;383;713;1229;1338;1588;1016;676;262;15;19;3;25;55;325;1476;2243;375;148;475;392;110;22;24;69;578;892;828;133;88;105;96;19;5;8;13;6;54;414;684;343;46;33;29;32;10;1;12;13;11;58;34;16;9;2;9;5;4;2;5;1;6;1;3;1;9;395;315;74;8;121;107;102
2015-03-04 20:00:00;109;172;187;187;438;567;646;569;689;237;29;6;45;36;16;21;430;978;1059;1191;1123;597;472;36;11;22;18;54;8;231;486;875;1329;1357;1583;1249;566;203;20;31;18;12;77;305;1565;2406;372;186;423;364;86;33;40;92;614;900;736;125;73;113;81;13;17;11;11;8;70;308;634;252;27;37;24;15;16;5;14;12;6;28;36;12;8;5;7;11;6;8;10;4;7;2;0;17;6;359;271;102;8;238;35;61
2015-03-04 21:00:00;116;177;134;140;395;566;614;619;724;209;25;7;37;36;7;45;500;1002;936;987;1019;761;143;15;13;29;36;36;11;257;667;841;1378;1121;1502;1243;713;189;33;121;15;16;26;286;1520;2224;302;123;410;336;85;61;56;75;552;733;594;118;77;117;130;18;20;12;15;14;52;231;576;401;45;35;40;22;17;4;24;7;10;32;31;8;5;10;5;7;12;6;7;7;10;1;3;0;10;355;331;85;4;127;61;89
2015-03-04 22:00:00;77;140;79;132;334;522;615;588;684;235;23;13;56;38;11;25;534;1003;797;783;859;771;159;15;17;33;83;49;24;355;689;760;1203;1115;1680;1094;455;149;41;106;21;19;32;215;1302;1969;237;69;326;239;86;92;77;57;450;516;374;54;45;87;64;17;32;15;25;14;33;215;502;169;39;36;39;25;16;17;13;5;8;37;28;20;7;8;7;13;6;6;7;10;18;1;1;0;6;293;242;97;4;123;38;111
2015-03-04 23:00:00;54;81;38;83;230;412;513;574;603;179;15;8;33;40;8;27;532;917;644;582;668;575;135;7;20;50;33;49;9;372;575;662;850;970;1327;853;358;88;40;81;32;22;20;202;833;1375;131;36;193;155;57;115;101;26;281;285;217;27;65;65;63;8;61;37;32;16;33;141;339;113;33;24;17;26;17;18;24;5;10;32;27;4;9;2;9;14;14;9;14;17;27;2;8;0;16;177;140;33;0;132;59;76
2015-03-05 00:00:00;33;56;23;58;137;279;333;436;483;143;2;10;31;21;4;22;378;632;353;348;292;380;117;5;13;27;59;49;8;276;441;386;566;611;1001;461;127;45;21;47;21;10;9;144;426;840;93;16;123;83;42;82;84;12;166;184;120;9;16;63;52;7;92;20;22;8;14;69;181;64;17;21;22;17;13;25;14;0;5;30;25;10;6;4;9;11;20;5;14;11;21;4;8;0;7;17;67;6;0;140;22;57
2015-03-05 01:00:00;29;26;19;16;106;172;156;250;302;96;0;6;17;14;4;17;298;324;186;186;337;233;38;1;10;10;20;21;4;161;291;251;278;336;566;211;75;30;8;11;7;8;8;93;229;420;35;11;83;58;23;41;46;8;100;84;67;2;8;38;25;11;48;14;11;2;14;40;100;39;11;17;20;7;16;23;19;0;5;15;28;7;2;5;3;10;13;9;10;18;23;3;10;0;0;56;2;2;0;75;0;3
2015-03-05 02:00:00;7;12;7;9;71;85;138;156;267;139;0;3;8;8;1;9;216;185;104;134;127;139;20;1;3;9;10;12;1;94;213;144;158;204;386;101;38;22;3;10;6;3;1;28;146;292;18;4;36;32;23;37;33;5;75;41;33;3;11;34;33;6;39;10;10;6;5;19;58;30;19;8;14;6;8;6;9;1;0;12;10;2;4;4;4;10;8;6;2;12;13;3;8;0;0;1;0;0;0;5;0;0
2015-03-05 03:00:00;5;7;2;9;17;49;60;95;235;144;0;1;2;2;1;7;130;123;74;83;64;111;25;0;1;5;7;7;1;64;142;70;71;108;227;62;26;10;1;4;1;0;2;25;92;155;4;2;19;31;9;24;25;3;48;26;20;1;5;21;9;2;21;3;12;2;10;12;37;21;4;6;7;5;2;5;9;0;4;15;17;1;3;1;3;13;5;4;2;9;7;3;17;0;0;0;1;1;0;7;0;0
2015-03-05 04:00:00;2;7;1;7;33;55;48;78;96;63;0;0;9;3;1;6;71;65;68;64;88;119;25;4;5;5;2;8;0;73;103;72;72;122;192;62;30;19;1;2;0;0;4;34;86;92;10;6;28;24;9;13;25;3;49;48;17;3;5;19;8;1;9;1;5;4;1;22;70;49;11;6;3;2;5;5;29;1;2;20;7;3;8;4;1;31;8;11;46;10;4;15;20;0;1;5;1;1;1;3;2;10
2015-03-05 05:00:00;7;27;20;11;47;48;55;74;54;26;1;3;12;15;2;4;45;51;119;106;238;249;28;5;2;5;6;10;1;28;116;136;137;137;153;108;74;39;4;3;3;15;8;49;152;111;32;13;71;85;21;9;5;8;100;131;69;16;22;34;17;4;6;2;4;4;6;80;165;83;22;16;9;6;12;0;20;0;3;29;15;8;4;6;1;24;18;17;30;5;14;12;17;0;1;8;3;5;0;53;4;75
2015-03-05 06:00:00;19;69;101;41;122;165;121;226;131;75;4;6;45;39;20;5;72;142;292;346;1029;578;82;29;3;4;15;18;3;65;240;363;463;320;277;265;245;113;9;6;2;12;29;193;479;281;66;61;169;167;62;12;7;54;298;448;276;72;54;63;28;11;1;1;5;2;5;346;532;261;38;45;17;13;19;0;12;9;5;41;35;26;16;9;5;27;21;29;44;11;21;18;10;1;0;3;0;55;7;104;23;63
2015-03-05 07:00:00;35;196;190;77;174;303;245;384;234;121;39;23;60;72;21;12;152;278;544;552;1161;695;190;45;5;5;17;29;8;82;256;602;872;615;652;608;463;204;9;5;2;17;63;349;1003;622;257;126;399;312;159;7;4;128;752;1003;647;206;124;166;66;18;1;1;5;10;22;643;706;498;94;69;43;40;41;1;19;39;19;62;111;41;19;7;11;33;38;34;48;14;16;36;17;1;12;38;46;48;7;150;6;66
2015-03-05 08:00:00;81;285;222;105;225;433;352;444;331;259;31;12;74;57;28;28;130;346;628;624;957;609;172;34;8;9;16;31;11;99;224;571;1046;906;861;691;448;205;10;3;4;14;74;377;1106;880;330;122;358;335;136;8;9;154;799;1048;643;209;104;164;68;26;2;6;7;32;24;548;483;479;67;56;39;25;38;0;41;10;19;71;77;21;15;11;14;40;32;39;118;6;14;25;9;1;4;32;58;23;2;52;7;26
2015-03-05 09:00:00;55;219;151;92;212;358;327;522;354;202;47;12;24;27;8;20;153;356;672;630;895;616;162;41;3;6;10;24;4;81;245;521;829;936;912;696;408;186;4;4;3;14;41;330;965;891;313;113;326;276;98;7;4;128;551;848;581;171;89;107;53;7;1;2;2;35;44;530;528;342;49;26;19;19;15;1;37;24;9;36;35;10;6;5;8;27;11;28;66;8;10;11;4;0;5;81;82;26;12;33;16;31
2015-03-05 10:00:00;53;156;107;61;159;307;289;369;297;170;44;0;15;18;4;13;132;298;537;628;878;450;125;33;0;2;4;18;5;91;291;479;699;895;943;664;418;214;1;0;1;15;64;265;878;969;250;104;313;256;85;4;4;90;410;718;591;132;63;83;45;5;0;0;1;8;67;426;508;330;34;20;8;13;11;0;16;9;5;25;11;3;2;2;9;14;10;13;9;2;8;5;1;0;6;79;103;51;5;66;9;11
2015-03-05 11:00:00;49;141;74;44;168;299;246;259;296;154;38;3;6;10;2;12;121;317;551;574;759;344;144;40;0;0;9;9;2;75;222;389;644;929;944;606;413;153;3;4;3;14;44;254;902;1124;307;117;318;254;85;4;7;79;396;612;669;152;61;76;57;12;0;1;1;7;53;387;510;303;39;23;11;12;9;1;13;13;9;24;22;4;1;3;9;11;10;16;13;1;1;5;2;0;4;203;69;70;3;70;9;22
2015-03-05 12:00:00;54;136;70;49;169;269;258;198;287;161;31;1;7;14;3;10;135;364;482;638;782;328;198;26;2;4;7;8;5;77;180;351;682;926;959;605;385;184;3;2;1;8;40;249;802;1320;341;123;315;284;94;13;13;70;376;661;618;161;58;76;88;11;5;2;1;14;42;362;437;263;61;22;19;23;12;1;24;8;3;15;27;11;4;10;13;12;11;9;10;3;10;3;2;0;8;170;152;51;6;70;42;48
2015-03-05 13:00:00;47;105;83;56;108;214;239;211;282;167;36;1;2;9;0;11;107;325;506;557;724;335;184;23;5;5;3;8;3;73;176;342;601;830;826;620;350;153;0;3;1;7;37;210;688;1233;261;100;275;200;49;9;6;34;274;570;564;121;49;68;85;11;0;0;4;11;44;312;432;229;47;10;28;11;13;1;20;10;7;28;33;12;4;5;2;11;5;6;6;4;8;2;4;0;4;69;56;60;3;57;28;35
2015-03-05 14:00:00;48;99;95;57;162;266;269;216;285;149;30;0;5;8;2;11;128;333;479;546;747;321;192;15;4;3;11;20;3;77;185;317;552;912;804;626;407;195;5;6;2;11;39;221;713;1143;300;119;269;226;59;11;7;32;301;569;658;174;86;81;83;10;4;2;9;11;56;308;427;284;61;29;21;16;11;1;18;6;11;35;34;12;6;7;9;17;11;10;12;3;5;3;7;2;5;69;80;100;5;48;38;74
2015-03-05 15:00:00;51;94;78;60;158;249;256;260;335;211;20;3;12;21;5;12;147;345;497;556;688;312;199;19;3;5;11;12;0;62;180;331;633;800;823;634;416;217;6;5;1;7;36;218;841;1109;254;117;375;299;88;12;11;34;312;594;685;215;90;115;104;12;4;2;2;7;41;362;514;344;79;35;39;15;16;0;9;8;10;38;36;15;13;10;32;9;3;6;8;4;4;5;4;2;11;91;91;100;9;169;5;60
2015-03-05 16:00:00;37;97;67;55;128;207;175;171;244;158;21;2;8;23;5;5;110;261;358;439;565;240;196;16;4;4;13;9;4;59;169;314;428;517;569;450;369;160;6;4;0;8;19;162;550;784;175;110;281;238;61;6;7;20;285;505;524;116;100;125;109;16;1;3;0;5;20;251;407;304;84;50;37;17;17;2;8;7;11;42;51;24;17;18;36;11;6;14;5;11;9;3;2;2;4;46;42;87;22;146;44;63
2015-03-05 17:00:00;63;96;73;54;180;247;232;209;316;215;23;4;12;23;7;9;142;364;498;544;638;335;204;15;7;7;17;26;6;74;205;415;522;544;774;611;427;180;6;7;3;8;38;191;735;931;220;99;332;294;76;8;14;38;403;639;517;120;84;92;167;21;2;2;4;6;27;309;525;326;108;59;44;29;24;1;15;6;8;43;63;30;23;11;32;9;17;8;7;1;14;5;4;1;3;28;25;135;6;142;57;58
2015-03-05 18:00:00;70;114;98;81;215;341;378;321;515;338;25;8;27;41;19;18;202;572;650;770;823;477;257;28;7;10;22;43;10;123;301;566;827;788;1142;878;561;191;7;12;11;17;45;255;919;1235;294;97;356;311;71;18;25;53;541;731;641;134;73;124;149;17;8;6;4;11;28;347;526;391;104;64;48;27;23;1;13;9;20;51;65;25;15;11;12;13;9;9;13;5;6;6;8;1;8;31;69;131;12;122;50;46
2015-03-05 19:00:00;59;101;99;101;264;406;413;395;583;373;19;9;31;44;16;20;277;651;800;972;1035;520;291;27;6;18;19;50;7;142;382;700;985;870;1381;959;511;221;12;20;17;14;40;292;1019;1551;282;110;355;274;65;25;43;49;491;714;532;115;66;102;113;16;8;7;21;11;37;330;530;313;54;39;24;27;13;7;24;10;13;42;31;11;11;8;16;6;14;8;19;3;5;5;9;0;6;118;67;139;15;160;53;70
2015-03-05 20:00:00;88;132;98;124;354;443;485;411;698;291;13;3;24;49;24;24;354;759;777;978;907;518;191;26;5;22;19;45;9;185;422;679;1035;884;1103;880;415;206;24;13;16;14;39;279;1129;1594;221;82;266;246;77;36;44;49;423;629;448;130;51;60;103;13;20;12;22;22;38;268;456;222;48;46;19;21;17;10;20;8;6;38;42;18;3;6;10;13;6;5;11;7;11;2;5;0;3;96;140;74;7;143;87;101
2015-03-05 21:00:00;86;113;91;136;300;438;468;502;606;193;13;6;39;56;16;26;416;813;721;729;648;543;110;16;8;32;26;41;14;265;551;658;979;742;883;877;430;157;36;23;19;6;21;207;1139;1469;241;111;302;193;63;54;71;44;455;483;372;87;47;86;98;18;39;23;26;18;43;203;470;205;48;40;20;19;8;10;21;2;9;37;41;15;5;6;12;4;10;6;14;14;13;4;3;0;3;40;250;131;7;187;83;103
2015-03-05 22:00:00;61;121;80;120;276;453;451;439;469;206;9;18;51;62;18;40;492;687;529;474;543;632;94;11;22;34;64;55;16;297;631;692;885;567;862;943;451;128;34;80;26;14;23;237;1082;1557;176;59;231;216;57;83;98;41;396;400;277;29;30;94;83;11;44;30;33;23;25;177;381;170;32;33;34;17;17;20;16;2;16;31;28;16;9;12;11;10;22;4;14;14;15;4;6;0;8;186;217;122;14;165;68;70
2015-03-05 23:00:00;45;89;31;66;193;373;460;395;473;183;8;6;51;38;14;25;669;759;435;416;596;531;78;7;25;46;50;57;30;345;610;659;851;656;956;643;389;108;34;96;31;22;21;180;915;1181;168;54;175;150;51;104;155;25;297;313;318;28;29;82;66;16;65;36;35;25;31;123;326;120;25;53;38;20;21;18;17;5;4;35;31;16;17;9;9;9;18;9;8;11;24;5;6;0;7;186;54;136;13;218;79;61
2015-03-06 00:00:00;31;53;26;59;128;269;357;419;484;146;7;10;43;35;9;33;518;656;418;431;534;424;60;3;20;36;58;57;18;361;541;563;607;629;991;371;141;69;25;49;23;14;16;115;571;720;75;30;110;74;42;119;155;8;136;182;123;5;16;51;57;6;68;37;26;18;14;54;175;78;14;36;32;18;23;28;20;0;8;27;28;10;8;4;11;13;24;6;12;23;28;4;20;0;9;21;63;98;16;170;32;100
2015-03-06 01:00:00;12;26;13;40;68;174;230;328;493;115;3;6;16;9;1;21;417;455;284;240;364;277;34;1;9;16;18;20;3;264;385;303;340;405;546;223;70;27;8;12;10;12;9;67;303;399;31;11;72;39;38;61;66;10;103;94;59;2;10;50;32;9;42;31;11;11;9;43;113;27;13;15;19;9;21;21;22;0;3;14;12;5;6;3;5;8;12;4;9;12;26;4;10;0;3;41;74;101;2;247;56;86
2015-03-06 02:00:00;12;12;10;7;45;105;127;203;430;154;4;3;14;5;0;25;327;301;159;152;284;179;25;1;6;9;10;11;2;171;223;222;235;281;418;136;38;17;6;8;9;1;3;32;259;284;16;4;55;42;25;30;49;7;70;58;31;1;5;35;18;4;31;30;15;12;4;26;50;19;12;13;8;9;8;11;14;0;5;16;9;4;6;6;3;10;10;4;11;9;11;3;10;0;2;3;2;92;21;206;65;117
2015-03-06 03:00:00;7;10;3;14;29;72;68;132;380;119;1;0;6;7;1;14;222;140;90;112;95;121;23;0;3;4;7;7;0;93;184;161;155;162;233;57;24;14;4;8;3;2;6;22;169;206;4;5;29;23;15;21;46;2;82;28;30;1;3;24;13;2;27;7;10;3;4;16;48;20;5;9;5;3;7;9;6;0;4;16;7;4;8;0;1;13;6;5;9;5;8;5;9;0;0;1;0;57;22;84;6;104
2015-03-06 04:00:00;1;12;4;11;29;69;72;89;201;42;1;1;7;5;0;6;132;139;84;92;117;127;24;2;6;4;15;10;1;91;151;112;120;141;253;82;27;12;3;4;2;6;8;34;115;122;15;3;25;24;26;15;34;1;69;47;45;2;8;15;15;2;15;5;6;2;2;37;73;40;8;7;6;13;7;5;12;1;1;19;15;3;4;3;3;12;18;9;14;11;16;3;12;0;1;12;6;15;8;95;1;44
