2015-09-23 18:00:00;102;212;173;147;289;409;492;328;500;253;66;3;19;26;7;14;272;618;742;923;974;526;113;23;1;7;11;15;5;93;240;586;957;1181;1212;842;627;236;6;6;2;9;43;241;1015;1771;464;126;498;326;116;13;16;73;541;779;762;171;90;88;70;13;1;3;2;4;37;404;618;289;43;20;12;12;6;4;11;14;14;25;19;8;2;2;3;9;5;10;3;1;6;5;1;20;9;354;298;88;5;218;70;96
2015-09-23 19:00:00;114;200;153;150;341;500;517;463;538;240;112;6;31;32;13;16;332;702;824;1035;942;534;140;24;5;11;15;36;8;132;345;680;1086;1142;1227;859;662;251;9;10;3;17;27;270;1144;1640;401;222;561;402;129;25;17;86;579;866;828;167;105;81;97;10;4;3;8;13;40;340;596;375;82;24;26;12;9;4;20;17;6;28;32;11;4;2;1;4;3;8;5;3;6;5;1;32;5;288;250;153;13;173;105;89
2015-09-23 20:00:00;92;168;159;116;294;490;490;515;552;197;39;13;29;39;13;31;394;747;783;917;1048;529;91;17;6;17;14;31;6;169;384;658;1036;1080;1223;857;513;260;18;15;12;15;34;304;1081;1609;347;101;436;360;95;24;27;90;553;801;759;156;67;80;59;17;6;11;10;8;37;298;551;247;33;22;22;11;12;4;20;14;10;26;44;11;4;5;3;5;8;7;5;3;5;0;1;27;5;307;297;170;28;217;86;75
2015-09-23 21:00:00;93;192;131;135;252;480;552;609;652;179;43;9;21;34;11;29;400;772;846;845;1070;576;88;25;7;20;24;24;10;183;441;622;1035;1046;1209;797;528;258;8;40;15;11;37;234;1239;1312;406;175;437;371;101;27;27;81;531;726;663;156;51;72;43;15;16;6;13;22;21;303;589;244;38;22;19;10;9;6;14;17;11;23;30;7;2;7;5;9;7;4;3;5;7;2;1;8;7;345;168;139;5;120;41;114
2015-09-23 22:00:00;80;134;113;103;199;441;606;566;622;172;18;10;30;49;14;30;430;844;731;762;968;615;90;15;8;21;21;29;10;193;574;602;939;1042;1161;935;688;179;23;17;15;16;24;188;1029;1091;266;85;289;227;77;54;45;53;357;486;372;89;50;65;28;8;32;15;10;15;28;199;411;137;25;23;14;13;12;6;19;7;6;27;29;12;5;3;4;4;16;7;6;5;10;2;3;8;11;269;236;180;21;222;93;119
2015-09-23 23:00:00;50;93;54;79;150;316;478;532;581;157;11;7;31;12;12;43;451;679;575;495;529;480;64;3;7;25;19;26;9;270;534;528;652;770;1011;657;315;96;16;18;15;9;15;110;628;800;145;43;146;123;30;69;164;27;228;256;201;19;17;38;31;2;61;53;18;17;25;90;243;90;11;26;18;8;4;26;11;0;4;18;12;12;1;3;5;13;14;5;6;10;15;2;4;0;11;353;195;89;4;146;64;43
2015-09-24 00:00:00;25;56;18;42;84;251;288;395;495;79;0;4;13;18;1;30;358;472;282;337;317;327;44;5;8;14;20;24;5;234;382;302;444;458;699;317;132;55;12;18;14;12;5;89;364;482;77;11;86;59;28;62;63;13;122;127;84;5;11;34;19;9;39;27;16;7;19;52;112;50;8;16;16;9;13;18;20;1;5;16;14;4;6;3;3;6;9;3;8;13;20;3;10;0;0;11;16;79;17;174;77;1
2015-09-24 01:00:00;31;19;7;24;69;119;161;204;389;97;0;1;6;8;4;20;238;243;187;177;177;184;21;0;3;13;10;23;4;201;287;210;273;282;445;172;70;20;10;12;6;10;4;50;244;290;32;4;66;43;19;36;44;9;72;83;43;5;6;32;16;5;39;10;13;10;9;23;60;29;12;10;7;10;4;9;11;1;4;17;9;3;6;3;3;5;11;2;8;11;5;0;9;0;1;1;0;18;4;56;10;2
2015-09-24 02:00:00;6;10;1;17;39;88;95;140;333;103;1;0;8;4;2;11;168;171;91;183;122;134;16;1;0;5;7;8;0;95;189;119;167;178;239;113;22;12;2;5;2;5;2;22;131;189;15;5;19;18;7;30;31;8;63;34;23;0;5;20;9;1;34;9;10;5;6;19;49;15;6;9;7;5;6;6;8;0;3;9;8;1;5;3;1;5;5;3;4;10;10;3;6;0;0;0;0;0;0;58;27;0
2015-09-24 03:00:00;3;2;2;10;13;45;59;100;186;117;0;0;4;1;0;9;117;107;63;86;59;91;13;1;3;2;8;6;0;85;114;82;94;103;186;43;25;10;2;3;4;4;2;7;73;93;5;4;14;26;6;23;33;2;38;33;10;0;2;13;8;1;20;9;10;5;3;14;33;19;7;6;4;0;3;3;4;0;3;5;7;0;2;1;1;12;8;3;3;4;9;1;6;0;0;1;0;1;0;17;0;0
2015-09-24 04:00:00;7;15;4;12;29;41;49;84;110;21;0;2;6;1;1;1;71;83;59;52;87;114;19;2;1;3;4;4;2;71;95;66;87;89;233;59;28;12;3;0;1;7;3;26;60;97;10;4;27;28;20;22;17;5;63;59;25;4;8;13;7;3;17;3;6;4;3;27;65;24;7;5;4;6;2;5;13;0;3;15;6;4;2;3;1;8;9;8;9;6;10;4;3;0;0;4;1;2;0;12;0;0
2015-09-24 05:00:00;2;25;17;15;37;60;47;82;68;24;5;1;11;13;2;1;37;54;85;110;272;219;17;6;2;4;5;9;1;33;106;124;135;134;174;120;85;39;3;9;2;5;7;66;147;113;21;22;88;63;32;5;7;11;90;121;87;11;11;24;13;4;3;2;10;1;2;86;150;72;15;11;5;9;7;1;11;1;5;16;14;7;1;1;4;9;11;17;12;3;12;5;4;0;0;7;4;31;1;41;28;65
2015-09-24 06:00:00;20;62;78;46;98;129;106;164;93;54;22;14;40;32;12;1;60;144;209;285;737;406;60;18;3;6;12;32;6;43;113;247;414;369;340;276;217;67;7;4;7;8;24;123;408;220;61;47;126;112;59;7;4;42;245;380;277;63;50;48;20;7;1;1;5;7;4;264;365;212;25;26;17;15;9;0;15;10;7;38;35;13;6;3;4;12;17;30;34;7;10;16;8;11;0;7;2;65;9;162;10;78
2015-09-24 07:00:00;40;143;176;61;166;264;220;180;140;92;27;11;36;48;6;8;80;146;276;349;750;391;124;23;5;9;16;17;7;68;91;304;611;544;489;484;190;84;6;2;6;4;27;176;638;493;238;39;182;157;108;2;3;78;474;637;424;165;85;74;34;13;3;2;1;0;20;349;256;318;65;40;23;16;15;0;22;18;12;45;58;16;12;5;7;16;18;28;42;9;11;16;9;6;13;63;181;62;5;154;42;78
2015-09-24 08:00:00;67;181;192;73;182;302;285;354;223;172;41;17;32;47;14;15;124;249;419;410;630;331;118;12;6;5;18;44;7;70;114;318;692;700;598;487;247;119;6;6;4;8;54;206;663;547;235;56;204;223;105;8;6;75;453;704;481;181;101;105;49;12;2;3;7;3;8;288;235;342;49;36;25;10;13;0;11;13;17;35;39;13;4;8;4;17;13;23;22;5;7;5;5;11;7;252;186;38;5;84;47;43
2015-09-24 09:00:00;57;157;129;62;188;278;303;438;297;174;45;6;41;35;10;28;126;367;520;595;829;403;135;24;1;3;7;21;8;85;181;397;678;777;597;471;276;117;1;6;8;6;38;206;615;604;227;63;178;224;84;6;8;80;367;570;452;128;71;62;36;10;2;1;1;4;24;270;253;271;31;26;13;12;6;0;11;11;4;22;25;10;5;4;5;7;9;11;14;3;4;7;2;24;5;278;215;43;5;54;6;15
2015-09-24 10:00:00;55;171;87;59;150;294;260;326;262;127;54;7;20;29;6;10;125;284;482;605;845;377;140;25;3;6;6;18;3;65;227;384;597;691;567;431;388;161;1;7;5;11;33;179;566;540;225;73;229;236;69;6;3;66;333;496;555;125;75;57;30;9;1;3;1;3;35;285;344;237;27;16;13;6;13;0;10;10;8;23;19;6;4;3;3;3;3;6;7;3;1;3;4;24;5;339;303;46;5;78;18;27
2015-09-24 11:00:00;76;149;105;64;193;268;294;217;269;146;47;5;11;20;6;9;121;322;463;586;772;354;168;35;0;2;8;21;2;59;168;310;634;694;620;518;421;157;1;2;1;7;28;194;570;624;240;76;261;238;57;9;1;54;291;561;562;140;69;61;39;7;1;1;1;7;41;292;409;223;27;18;14;11;7;0;13;11;5;23;21;3;0;4;5;8;4;6;4;0;3;2;3;16;8;289;270;127;20;81;48;39
2015-09-24 12:00:00;74;172;121;77;212;264;285;230;282;152;49;1;8;28;5;16;119;343;461;578;795;378;127;18;3;4;9;22;5;57;153;333;636;690;588;546;397;173;5;8;1;7;28;200;579;719;238;111;250;281;82;8;1;48;288;548;539;144;65;53;56;6;0;3;2;0;41;259;400;246;30;9;21;8;5;0;16;16;5;24;14;4;0;2;7;7;2;7;5;2;2;0;2;26;4;307;209;104;9;122;22;33
2015-09-24 13:00:00;99;163;112;63;211;277;295;226;299;136;52;1;18;22;7;17;139;387;501;560;746;329;108;23;1;3;7;25;5;50;150;339;599;664;532;537;380;174;4;4;5;7;31;185;543;653;237;92;249;222;62;8;10;37;273;523;562;148;68;70;53;6;1;3;3;4;40;283;362;203;34;21;9;7;3;0;6;9;8;17;16;3;6;5;4;5;6;4;9;1;5;0;3;23;9;331;285;109;19;158;17;86
2015-09-24 14:00:00;108;189;116;79;228;272;317;242;384;155;52;1;14;25;12;6;153;395;521;629;779;326;115;19;1;4;4;20;2;50;145;331;665;691;533;519;441;208;3;6;5;8;15;175;571;632;200;112;279;234;68;10;4;49;302;548;663;151;62;79;62;11;1;2;2;4;37;276;403;236;31;34;18;5;7;1;21;9;12;28;18;4;1;3;4;7;7;9;8;4;2;2;2;28;5;335;288;162;13;200;63;62
2015-09-24 15:00:00;110;138;136;69;207;291;317;282;378;167;49;1;17;38;16;6;149;379;497;660;689;344;120;30;3;3;13;23;4;52;145;328;598;573;556;579;397;234;5;6;2;6;24;179;462;570;217;101;332;315;76;9;4;46;304;528;626;173;91;92;62;7;1;6;2;2;17;257;427;283;42;19;11;15;5;2;11;6;4;19;23;7;5;2;6;11;5;4;4;2;1;0;5;22;8;347;216;191;24;245;73;76
2015-09-24 16:00:00;76;123;110;58;189;258;274;210;380;158;40;5;9;22;12;2;137;359;447;559;692;292;98;31;1;2;9;16;1;50;112;300;554;480;575;521;397;224;2;4;2;2;31;144;462;516;239;117;289;253;78;5;4;32;270;476;560;151;81;55;64;11;1;0;3;9;11;241;408;247;47;28;14;16;8;1;15;12;9;26;14;7;7;3;1;10;9;9;5;2;5;3;5;16;6;337;264;192;27;171;56;114
2015-09-24 17:00:00;69;135;124;72;234;303;357;247;439;231;44;8;29;49;10;14;171;434;576;681;767;373;143;30;4;11;19;19;6;69;200;408;659;510;678;626;507;248;11;4;2;6;31;174;574;614;204;117;331;327;93;11;3;38;340;561;662;166;84;98;79;9;1;6;5;5;12;322;523;331;43;39;26;9;9;1;9;11;8;31;34;15;2;1;7;8;1;5;4;2;4;0;2;30;5;345;297;184;12;202;91;44
2015-09-24 18:00:00;83;173;149;87;272;440;475;369;550;336;55;10;48;62;20;13;236;618;721;843;905;490;124;27;7;16;34;58;17;112;246;585;758;592;782;757;584;232;9;12;10;11;39;232;581;451;129;111;414;342;93;10;29;45;283;560;592;148;87;106;85;14;3;3;8;6;6;275;522;326;66;22;39;12;7;2;15;11;15;33;42;18;6;1;6;2;5;4;1;2;6;0;6;25;3;343;267;87;11;238;74;86
2015-09-24 19:00:00;86;164;141;120;326;506;514;463;577;305;57;9;27;65;31;24;355;710;807;836;888;556;140;22;16;15;15;56;19;124;332;695;838;519;779;800;531;219;15;27;12;21;45;264;588;543;212;149;401;344;97;30;34;80;440;679;568;104;84;94;101;6;5;4;7;13;35;344;562;246;75;38;35;14;16;2;12;10;9;44;56;16;9;6;4;5;3;3;3;0;2;2;2;20;2;349;197;133;8;233;76;109
2015-09-24 20:00:00;96;146;124;84;374;471;503;453;688;246;39;5;38;80;29;34;410;809;746;740;828;648;144;25;9;19;30;50;17;163;413;717;923;562;721;790;453;191;24;23;6;9;43;262;679;631;179;89;360;267;85;38;46;58;497;665;481;132;78;89;159;8;8;11;15;16;24;304;540;236;70;45;33;17;17;4;12;5;10;42;92;22;10;4;5;9;7;5;4;4;9;2;4;34;11;367;245;151;21;237;65;78
2015-09-24 21:00:00;98;145;109;126;310;462;413;440;583;209;28;3;36;58;26;30;486;721;569;572;692;647;136;23;8;20;49;52;11;215;494;654;903;556;698;837;482;138;33;34;16;8;23;257;862;832;246;113;302;199;50;56;38;58;467;677;471;51;52;97;93;16;24;17;10;12;28;228;508;251;20;31;48;14;10;3;16;8;14;39;44;11;12;7;2;6;7;3;5;6;12;3;3;12;6;412;306;146;12;195;78;100
2015-09-24 22:00:00;98;148;107;121;298;515;344;438;475;164;32;12;47;46;24;29;596;550;457;548;675;593;227;13;13;34;62;41;18;311;637;687;869;525;630;840;667;138;28;35;28;13;34;241;869;921;243;112;257;171;69;58;96;58;402;553;365;47;42;87;58;15;43;23;21;19;28;181;434;176;32;31;32;16;16;18;18;5;11;30;33;8;11;6;8;5;8;5;2;6;25;3;2;25;5;358;307;169;11;237;86;137
2015-09-24 23:00:00;75;101;61;82;194;412;361;383;480;148;13;14;49;40;12;33;651;688;392;455;547;651;186;8;14;35;39;50;8;344;669;687;867;448;679;791;296;109;30;47;26;10;19;190;927;899;168;45;189;150;57;89;130;41;316;358;231;17;37;81;37;10;36;23;38;33;16;134;359;116;17;32;29;13;19;39;14;2;12;22;26;18;11;5;6;9;11;12;5;5;18;7;3;0;4;406;197;185;15;214;81;126
2015-09-25 00:00:00;48;69;34;55;147;413;351;376;493;101;9;6;34;26;8;29;593;711;400;432;599;487;105;1;13;23;34;51;6;321;594;603;896;519;740;492;188;61;29;30;10;8;15;155;648;707;96;24;143;77;38;83;115;18;175;170;148;10;19;46;24;4;93;45;27;20;13;95;204;68;16;25;36;13;16;37;22;0;4;27;30;10;8;4;4;6;17;3;12;17;24;3;4;0;4;127;62;117;13;213;55;12
2015-09-25 01:00:00;26;26;14;31;113;259;288;442;601;85;3;2;12;19;2;42;424;524;321;339;463;324;69;1;8;18;19;18;7;274;484;377;596;450;617;274;88;37;10;21;6;5;5;61;318;361;42;7;85;52;25;49;92;14;112;104;48;2;11;37;17;5;77;28;19;8;11;48;131;42;9;20;14;9;6;12;22;2;3;15;23;7;5;1;8;4;15;4;8;13;18;4;13;0;1;4;0;21;3;70;30;0
2015-09-25 02:00:00;11;14;4;18;44;214;158;260;670;59;2;3;16;7;0;25;275;289;187;161;179;172;54;0;1;8;12;17;4;213;300;242;347;236;374;147;42;20;7;12;5;5;2;41;164;242;22;3;33;32;14;49;48;4;80;61;39;1;6;25;7;3;37;11;9;4;9;24;84;22;11;8;16;2;11;9;11;0;5;19;11;5;2;2;3;6;14;7;11;16;24;1;11;0;0;0;2;0;0;23;0;13
2015-09-25 03:00:00;6;8;6;13;29;160;101;188;524;48;1;2;3;2;1;15;188;169;119;102;83;144;40;2;1;7;4;8;0;125;232;141;209;178;278;83;25;16;3;1;1;2;2;42;102;163;16;4;31;19;14;27;34;8;88;42;10;1;7;20;12;4;33;8;12;3;6;22;58;22;7;8;5;6;5;8;9;1;3;8;14;6;6;2;1;6;11;7;12;9;14;2;6;0;0;1;0;1;0;57;0;0
2015-09-25 04:00:00;8;24;5;10;37;87;68;104;247;30;0;1;7;3;2;9;116;97;73;103;125;131;28;1;2;2;9;10;2;85;159;123;122;153;258;105;44;23;2;5;1;4;5;35;92;119;8;5;39;22;16;23;26;11;90;64;15;1;8;21;9;1;19;5;4;3;3;26;68;29;11;6;6;4;7;5;6;0;4;13;16;2;4;1;4;12;19;7;16;14;18;2;10;0;0;2;1;1;0;14;0;2
2015-09-25 05:00:00;4;31;17;16;57;54;52;75;87;22;2;1;11;12;2;5;54;84;105;159;214;155;21;2;2;3;8;8;0;28;142;132;174;161;215;118;90;27;1;2;1;3;8;63;177;123;14;5;75;63;32;7;4;11;100;102;69;12;18;23;12;5;7;3;2;2;3;69;177;85;20;15;8;8;13;2;20;2;13;25;18;8;6;1;3;8;12;16;11;6;13;8;6;1;2;10;4;29;5;31;21;48
2015-09-25 06:00:00;20;75;66;46;116;124;102;173;105;59;10;7;39;40;15;4;72;143;215;298;605;324;68;9;2;4;15;27;11;55;156;289;396;368;354;218;192;57;6;7;5;8;13;133;378;251;62;22;123;139;54;4;4;40;259;346;219;35;50;48;33;8;8;2;2;3;8;276;408;205;38;45;14;17;16;4;10;6;5;33;53;16;11;4;1;21;15;38;37;6;21;18;11;2;0;10;5;76;9;149;21;97
2015-09-25 07:00:00;45;103;139;53;133;251;220;278;203;100;25;15;50;60;16;23;101;217;387;477;688;523;134;15;2;6;14;31;7;64;212;443;682;490;485;363;277;107;12;8;7;5;34;218;499;427;164;15;232;269;121;6;3;71;441;725;486;142;88;126;37;18;1;1;8;3;15;434;506;375;64;62;29;7;21;0;16;11;20;49;81;30;19;5;16;21;25;29;25;9;16;17;5;2;7;59;68;66;7;150;59;77
2015-09-25 08:00:00;56;126;133;57;178;319;281;386;284;175;41;12;48;34;16;31;108;267;481;572;647;543;145;36;4;6;14;27;8;88;265;478;758;594;546;399;400;215;5;6;9;18;46;212;511;514;166;29;292;322;113;6;5;70;434;644;502;128;94;94;59;9;1;3;6;3;8;401;530;382;41;34;29;10;21;0;14;7;9;37;42;21;5;8;7;12;18;22;39;8;10;4;6;2;10;183;135;78;9;111;5;58
2015-09-25 09:00:00;52;98;111;61;176;236;281;414;276;148;59;5;30;19;6;23;152;307;515;601;684;486;148;34;0;3;6;15;6;101;290;447;728;690;592;435;364;145;3;2;1;19;49;187;462;521;172;29;241;288;79;4;5;57;359;600;457;111;88;79;34;14;2;1;3;3;19;341;529;264;27;15;6;9;12;0;13;8;12;22;25;4;8;7;8;18;5;19;11;5;6;3;4;11;6;286;179;39;7;85;2;39
2015-09-25 10:00:00;35;67;96;52;157;242;261;282;276;104;39;1;16;10;3;21;150;274;432;547;605;408;133;29;1;3;9;13;2;84;234;430;569;732;615;392;322;139;0;2;1;19;38;199;483;660;156;26;230;246;71;6;2;45;323;533;467;91;82;62;46;5;1;1;0;2;26;305;408;249;28;12;8;7;8;1;10;7;12;18;14;2;5;5;4;10;7;9;3;1;2;2;4;22;9;277;253;53;9;44;22;35
2015-09-25 11:00:00;55;39;76;42;172;288;254;213;276;159;54;0;7;16;4;17;139;307;458;535;550;385;105;25;3;1;6;15;1;67;197;352;610;815;702;455;349;173;2;7;1;19;38;164;569;882;189;35;211;259;66;2;6;41;349;532;506;112;71;65;45;10;1;0;1;2;28;260;379;245;33;23;8;7;8;1;12;17;8;31;13;2;3;2;5;10;2;16;5;3;9;4;2;24;17;291;225;109;10;80;34;42
2015-09-25 12:00:00;56;39;71;41;188;296;257;219;287;122;49;1;5;21;8;16;132;352;464;578;502;371;112;27;1;3;5;21;4;70;181;370;596;784;704;460;393;160;4;2;5;7;33;201;558;879;192;35;228;244;93;4;3;38;203;485;498;114;56;90;74;4;1;1;2;7;16;246;364;249;29;18;11;7;6;1;14;16;12;17;21;5;5;3;6;7;8;9;8;6;5;5;3;22;11;291;174;66;5;112;64;48
2015-09-25 13:00:00;81;130;62;60;197;269;253;256;328;112;58;0;7;16;10;19;181;397;438;540;422;338;124;32;2;2;9;23;2;81;171;348;654;773;681;462;372;172;3;6;6;6;25;175;554;901;219;33;233;264;70;17;6;54;276;552;540;93;68;69;44;3;5;2;5;9;28;261;407;235;43;21;20;7;9;1;18;5;6;33;48;6;6;1;2;4;7;8;9;0;4;2;3;9;6;262;207;91;10;189;39;71
2015-09-25 14:00:00;79;149;100;62;211;327;299;261;375;149;55;4;13;26;10;14;205;459;536;594;449;355;98;27;1;4;19;22;8;71;191;356;643;834;679;435;384;177;2;2;1;15;30;192;663;1025;204;29;273;266;73;18;11;40;317;540;576;126;86;89;56;4;2;5;4;6;33;249;471;243;43;47;27;15;6;1;21;3;9;33;31;12;6;1;4;10;9;13;13;3;6;4;3;46;8;279;263;165;22;233;61;94
2015-09-25 15:00:00;117;135;83;63;225;278;315;274;395;179;59;2;4;23;16;14;211;448;546;539;400;365;103;27;1;8;6;21;2;74;180;328;577;774;698;420;406;178;2;7;1;9;40;182;588;972;184;34;276;289;73;8;7;34;231;537;611;134;78;82;60;14;1;4;3;3;20;237;414;307;40;25;18;12;8;1;18;13;7;21;33;14;5;2;6;10;5;9;6;1;6;6;3;29;10;368;271;143;19;220;57;77
2015-09-25 16:00:00;95;163;107;69;195;262;282;244;433;165;31;0;7;19;9;15;167;367;491;592;351;290;83;3;1;6;10;18;3;64;171;396;663;659;679;392;379;192;1;5;2;6;31;170;611;936;185;26;222;235;74;15;12;25;299;459;535;111;85;93;58;12;2;4;4;6;18;263;431;214;46;26;24;10;9;1;16;5;11;31;31;11;7;6;2;9;2;9;5;2;6;0;2;15;17;313;287;181;21;237;49;36
2015-09-25 17:00:00;108;217;129;108;277;331;364;285;460;223;64;6;20;34;17;19;194;526;571;593;312;360;112;21;3;10;15;31;7;101;229;447;724;598;630;446;622;191;5;5;4;9;38;174;678;978;148;51;310;307;95;14;5;53;382;564;620;122;85;117;71;13;2;1;5;12;7;209;505;320;66;35;31;13;11;1;18;10;16;62;63;19;7;7;6;3;4;4;3;2;7;3;4;55;10;397;293;170;19;247;75;83
2015-09-25 18:00:00;135;189;185;154;338;437;502;397;586;258;60;5;20;39;22;24;355;687;767;822;431;507;154;27;4;13;15;42;8;119;309;617;906;793;850;689;742;237;11;7;9;17;64;258;816;1190;301;70;396;344;109;16;17;65;468;668;661;106;105;112;74;9;7;7;5;6;33;362;659;326;44;47;36;25;14;0;30;16;15;53;68;15;9;5;10;2;4;8;2;1;10;3;5;35;15;370;350;118;34;220;92;96
2015-09-25 19:00:00;116;190;158;155;397;525;517;556;621;270;68;10;36;44;12;26;415;750;879;922;535;632;155;37;7;21;31;45;9;170;456;751;1129;864;1211;916;551;230;12;17;12;27;51;295;913;1258;203;121;402;356;122;24;32;79;492;691;596;98;90;115;87;18;11;9;7;10;19;320;677;322;45;47;46;21;22;3;12;9;13;52;52;22;11;5;17;11;6;10;4;1;6;3;2;32;14;393;283;117;6;143;68;98
2015-09-25 20:00:00;118;219;124;131;376;519;534;605;655;201;37;5;33;29;14;28;485;813;883;978;696;616;161;28;3;25;17;42;6;213;591;772;1256;1004;991;732;463;179;19;16;15;21;42;305;921;1090;210;79;342;230;102;39;32;60;464;700;550;47;67;102;38;9;10;6;13;9;22;268;624;211;36;34;21;12;10;5;12;7;12;36;27;17;3;4;10;4;2;7;9;4;3;1;4;23;14;332;262;186;31;246;79;86
2015-09-25 21:00:00;116;161;116;128;359;498;600;658;654;194;30;6;25;26;12;50;516;880;849;930;923;659;97;24;6;8;31;39;1;273;700;791;1127;954;1050;705;438;140;7;16;21;21;39;289;1027;1066;251;82;335;244;77;36;43;71;450;521;385;56;53;96;47;18;16;13;14;7;31;209;542;201;26;32;21;24;20;12;14;4;15;23;24;12;5;3;7;9;6;9;5;7;10;0;1;20;15;357;271;176;6;228;115;118
2015-09-25 22:00:00;114;156;80;116;303;533;663;835;820;230;45;10;34;27;13;53;662;980;904;819;931;757;185;22;5;20;24;48;3;363;859;878;1246;1004;1236;871;544;168;29;31;21;13;54;286;953;1123;222;81;336;212;86;69;48;78;461;534;535;38;42;96;50;12;21;25;13;13;30;167;527;233;35;41;23;16;21;4;21;5;9;57;41;12;9;8;4;12;17;4;9;3;9;1;1;14;10;360;283;177;11;217;115;117
2015-09-25 23:00:00;118;160;84;126;300;537;685;965;932;217;22;11;39;37;10;58;820;1082;801;811;640;813;171;11;14;31;57;68;8;439;1049;1007;1325;918;1048;830;688;134;43;87;32;20;43;282;885;1105;207;74;263;182;80;99;113;47;370;453;291;38;33;93;48;19;31;29;24;15;25;158;502;160;31;32;45;22;30;20;31;1;10;59;24;16;9;7;6;10;14;11;12;8;17;3;6;1;9;419;136;172;13;215;104;88
2015-09-26 00:00:00;97;96;46;104;297;473;606;885;1036;226;17;10;49;39;19;61;1052;1148;635;718;551;651;101;9;16;29;53;48;12;608;1242;930;1263;789;1062;667;277;104;29;48;35;38;50;259;701;804;148;55;253;135;62;139;167;34;316;296;224;10;28;93;20;9;95;55;29;19;18;101;398;150;31;31;42;20;32;23;25;3;6;43;27;7;12;6;12;12;28;12;16;10;24;3;10;0;3;65;41;82;8;172;40;28
2015-09-26 01:00:00;54;65;23;68;208;415;582;1008;1093;241;4;5;21;25;8;74;1209;1372;641;615;387;571;93;2;17;32;37;34;10;730;1206;888;915;647;852;461;211;69;27;40;27;28;28;162;444;622;59;31;161;121;46;141;164;32;183;193;125;4;19;67;29;10;100;67;27;22;5;66;278;74;18;24;29;15;16;28;26;1;4;30;29;10;10;6;6;19;24;17;19;21;24;10;10;0;0;3;1;77;4;45;32;0
2015-09-26 02:00:00;32;32;9;56;131;321;503;798;1180;255;5;3;18;15;1;60;1076;1192;503;486;272;508;113;1;10;15;20;34;4;832;1216;756;724;492;609;294;80;29;17;17;17;27;17;90;343;448;34;17;107;82;28;104;130;22;149;136;52;0;8;58;20;6;101;47;19;11;7;62;214;50;11;17;23;16;25;30;6;1;6;17;22;8;9;3;8;10;16;10;11;28;47;12;6;0;0;1;1;5;0;6;0;0
2015-09-26 03:00:00;7;25;6;34;95;253;338;562;1202;260;4;3;7;9;7;36;783;820;324;329;164;342;79;2;6;16;18;32;5;660;830;487;480;386;525;214;43;30;13;17;7;23;11;99;167;293;13;15;57;53;22;61;114;7;122;75;38;3;11;29;18;5;82;39;15;11;5;29;125;31;10;11;19;12;9;32;16;2;9;17;11;4;5;5;2;19;20;8;11;23;32;10;13;0;1;0;0;0;0;5;0;0
2015-09-26 04:00:00;14;8;4;17;81;159;151;289;696;131;3;2;11;9;1;43;406;364;202;208;150;234;41;1;1;11;7;16;3;342;471;281;315;314;358;119;44;14;7;8;5;16;10;66;139;184;15;4;66;49;21;42;75;2;124;61;37;0;7;29;7;10;54;14;15;4;0;44;86;38;11;17;10;9;19;27;17;1;3;22;15;14;9;7;2;25;17;10;11;24;27;8;20;0;0;0;1;0;0;10;1;0
2015-09-26 05:00:00;11;13;5;19;44;57;53;91;140;19;2;0;5;4;2;12;86;110;94;107;135;154;26;2;1;2;4;15;0;84;186;118;171;179;223;86;50;22;1;3;1;7;8;37;137;115;9;6;23;37;17;13;14;11;59;35;52;6;13;22;8;4;16;7;3;2;2;38;93;52;20;11;9;6;5;6;11;0;6;31;23;7;4;2;3;10;10;5;15;9;14;8;6;0;2;2;1;19;1;40;25;39
2015-09-26 06:00:00;17;23;12;18;75;50;59;76;66;17;6;3;12;7;3;14;53;87;119;142;263;210;38;13;4;5;7;11;0;54;140;142;190;184;207;151;66;29;5;6;2;9;21;62;171;157;34;23;79;72;20;10;8;14;90;119;104;11;21;28;15;7;7;0;3;2;1;93;178;108;43;18;11;5;14;4;13;1;9;37;38;6;6;5;4;16;18;18;20;9;16;10;5;0;0;3;1;67;5;146;20;88
2015-09-26 07:00:00;19;68;27;23;126;91;81;135;87;24;5;6;19;15;10;7;69;101;193;215;323;263;63;20;2;2;12;20;7;85;181;224;263;261;320;214;159;84;3;6;4;17;37;117;274;252;57;46;135;127;73;11;4;27;160;258;241;34;49;58;24;7;2;3;2;6;12;127;269;183;72;29;16;13;7;5;24;9;14;44;62;14;8;8;6;13;19;27;29;11;13;10;11;0;2;35;6;54;1;130;47;90
2015-09-26 08:00:00;33;100;48;36;139;174;135;235;151;65;18;7;25;30;17;10;96;176;342;322;512;449;209;30;0;2;13;20;3;88;224;379;462;382;453;325;326;155;6;7;4;17;50;191;385;380;143;88;255;252;92;7;5;46;336;509;432;70;54;79;29;9;6;1;7;9;13;288;443;310;72;40;22;16;15;1;26;11;9;75;65;21;4;9;9;16;24;23;25;9;10;16;11;2;3;89;56;33;6;135;6;56
2015-09-26 09:00:00;65;143;64;60;197;235;184;338;193;95;44;8;38;36;21;16;157;270;469;496;662;493;244;39;4;7;18;26;5;124;324;448;565;527;582;492;446;184;7;9;5;26;53;195;489;516;169;84;340;313;116;9;10;58;390;710;642;104;86;107;49;13;3;6;2;1;12;349;611;371;66;37;20;18;23;1;30;12;27;75;65;14;8;5;6;12;17;27;23;8;14;9;7;16;5;117;55;57;8;64;17;26
