2016-02-24 07:00:00;55;187;210;89;217;319;259;412;229;127;37;18;67;83;29;13;119;264;539;562;1257;830;178;45;5;11;20;33;9;94;251;608;911;693;619;629;468;204;4;7;7;11;66;360;974;673;261;113;358;318;158;3;6;129;743;1079;750;217;133;166;63;24;1;2;3;3;17;628;651;522;89;62;43;37;46;1;22;31;23;66;97;41;31;15;16;26;18;29;45;4;17;28;12;11;6;56;131;76;31;118;6;61
2016-02-24 08:00:00;114;275;275;122;262;503;400;549;380;325;84;21;88;73;25;33;168;350;719;700;1103;676;194;34;7;11;18;35;13;123;149;561;1139;1091;918;812;424;212;5;11;11;12;75;395;1323;1013;356;135;394;379;186;9;12;156;860;1198;803;275;157;201;82;28;2;5;8;4;33;623;464;591;88;60;49;38;40;0;21;23;21;56;80;26;13;25;18;27;17;41;37;5;9;13;7;4;9;171;185;60;13;144;20;65
2016-02-24 09:00:00;93;235;168;96;254;384;353;564;419;209;91;12;35;31;3;28;188;411;786;830;1224;658;189;34;2;6;9;23;7;131;230;583;1012;1151;891;729;442;204;2;2;12;9;43;351;1005;1067;354;103;317;365;127;7;5;128;589;880;703;198;105;99;50;13;1;3;3;3;40;519;515;390;37;35;25;16;20;1;20;13;10;40;24;6;9;9;14;12;10;17;16;3;6;4;1;5;8;187;70;31;13;33;13;37
2016-02-24 10:00:00;60;206;87;65;208;341;310;349;310;135;119;3;7;13;7;13;128;359;605;695;1137;475;121;40;0;3;2;9;3;77;306;533;833;1016;891;658;481;213;0;2;0;22;52;289;843;1184;279;111;315;298;108;6;5;88;493;720;655;175;87;64;44;8;1;2;1;3;52;440;534;324;38;15;19;11;11;1;12;10;12;21;16;6;4;5;5;7;13;7;6;1;2;2;1;17;4;227;233;35;2;84;19;56
2016-02-24 11:00:00;78;178;122;68;243;389;326;295;343;160;160;1;5;21;2;22;138;377;694;710;1039;464;143;27;0;1;7;15;3;80;217;459;833;1187;1157;785;501;236;5;5;4;19;55;302;918;1456;321;121;382;307;116;5;9;68;451;726;733;156;87;75;53;15;4;2;1;0;56;393;560;346;52;16;16;8;10;1;10;15;10;28;18;8;7;2;12;9;9;15;9;4;3;4;0;14;5;175;184;73;1;89;32;36
2016-02-24 12:00:00;92;220;120;106;257;413;355;295;402;184;200;3;8;26;5;13;151;447;877;808;1031;456;115;37;1;3;4;18;2;92;270;556;866;1209;1092;771;522;248;2;4;3;16;55;301;996;1616;379;134;338;317;101;25;70;62;438;815;760;207;88;103;80;11;16;11;4;5;31;401;544;346;62;30;19;12;11;11;8;13;8;25;32;9;6;6;16;7;9;10;7;3;2;4;0;31;9;168;185;84;3;97;27;37
2016-02-24 13:00:00;93;184;131;77;226;350;341;253;344;153;214;1;11;24;2;22;168;414;669;727;840;374;114;23;1;4;10;17;2;82;195;475;820;1147;1006;719;492;231;1;4;2;12;44;266;888;1608;348;132;281;270;86;8;35;52;377;628;672;179;79;82;77;8;6;5;5;5;57;364;443;312;54;17;27;20;11;1;12;13;10;36;34;7;6;1;10;4;12;13;8;0;7;3;6;8;3;198;136;79;6;74;45;48
2016-02-24 14:00:00;78;215;115;87;203;338;315;269;323;177;181;2;8;20;5;11;124;341;573;731;908;328;104;26;0;1;6;23;3;87;172;430;801;1062;918;641;464;239;2;3;4;13;37;274;852;1454;376;127;325;310;91;6;5;45;375;659;695;201;84;84;68;7;1;1;1;5;35;364;510;333;72;28;20;18;6;0;9;14;8;32;27;7;5;4;6;6;7;9;7;7;4;2;2;0;3;287;265;90;5;192;21;79
2016-02-24 15:00:00;49;163;79;71;186;252;290;173;311;214;137;0;4;13;4;10;116;377;557;660;792;303;77;30;2;3;7;22;2;72;183;356;741;943;791;574;410;237;3;3;1;9;40;229;827;1325;291;119;321;323;66;2;4;26;351;664;713;237;115;98;56;15;1;0;2;5;41;373;563;427;70;24;23;7;8;0;9;10;3;21;28;7;4;1;8;6;3;8;5;4;3;1;1;19;3;250;141;98;10;176;39;61
2016-02-24 16:00:00;54;133;91;66;160;253;233;213;290;192;105;0;3;12;1;6;102;341;541;680;737;320;100;24;2;1;4;18;2;42;162;350;629;845;861;582;434;203;5;2;0;6;31;177;717;1155;271;124;278;294;65;5;6;26;320;597;731;195;86;81;55;5;4;2;1;11;17;313;431;304;51;20;22;6;4;0;20;4;6;28;20;12;5;1;5;7;3;5;5;0;5;1;1;22;5;209;203;118;12;204;68;89
2016-02-24 17:00:00;58;141;98;105;215;324;309;282;399;192;67;1;13;19;0;9;144;469;627;827;830;390;116;25;4;5;9;37;5;92;180;476;880;829;1034;740;526;264;6;5;5;8;36;229;969;1432;313;126;326;381;113;3;7;24;460;789;759;204;99;117;113;25;2;2;2;7;38;396;522;361;80;44;25;12;9;2;15;12;12;42;55;19;15;4;15;6;3;6;0;6;0;2;3;23;6;220;265;200;11;169;46;62
2016-02-24 18:00:00;89;184;138;150;300;425;418;323;562;282;82;6;19;21;9;4;226;647;983;958;985;468;133;27;3;6;14;49;10;89;268;671;1062;1044;1204;894;614;253;4;8;5;11;45;269;1229;1869;315;114;458;433;95;26;48;55;531;697;701;159;112;121;104;14;15;8;3;7;66;384;575;359;59;47;33;12;14;5;16;13;11;26;42;15;9;2;10;5;3;5;3;4;3;0;1;42;9;307;247;111;30;134;21;73
2016-02-24 19:00:00;90;160;157;124;336;464;520;363;571;275;78;2;25;38;13;18;291;735;954;1132;1013;489;145;24;5;10;17;44;4;141;376;707;1193;1073;1307;964;705;240;12;15;10;13;54;301;1334;2060;304;132;410;398;81;18;30;52;517;755;610;133;86;110;139;19;9;6;7;5;76;355;549;305;52;38;36;19;14;4;14;12;10;30;30;15;8;7;10;7;12;7;6;3;3;1;2;22;5;184;158;94;9;136;49;72
2016-02-24 20:00:00;98;176;147;148;355;445;465;422;602;221;44;3;12;32;14;23;338;800;889;1164;892;496;109;26;8;5;21;43;8;156;417;654;1256;1239;1461;934;474;195;8;8;8;15;33;242;1409;2145;254;105;337;253;80;18;21;33;434;667;526;86;58;76;75;16;9;2;9;10;67;287;481;224;24;25;25;19;12;4;12;6;7;29;28;4;6;7;6;3;13;5;4;3;6;2;1;19;10;221;182;98;6;230;60;71
2016-02-24 21:00:00;90;158;122;148;353;466;548;509;608;180;36;5;15;22;15;26;448;852;846;1026;848;582;131;13;4;13;23;27;6;219;483;657;1255;1302;1555;1009;479;162;17;14;11;8;28;185;1397;2044;280;95;280;234;70;31;27;50;400;644;390;51;41;137;91;14;10;11;8;11;50;174;447;186;19;27;25;9;12;4;12;14;10;29;24;9;4;5;8;1;12;8;2;5;5;2;1;22;7;279;165;85;10;206;41;87
2016-02-24 22:00:00;101;136;129;123;304;462;549;526;558;179;18;9;21;41;23;21;523;814;723;793;796;486;230;7;8;30;64;37;9;259;592;745;1159;1121;1555;897;478;118;29;32;18;12;22;173;1348;1759;177;52;231;169;54;61;36;44;368;457;317;39;35;77;58;10;31;9;15;18;62;135;367;131;20;29;21;11;27;15;19;4;6;37;27;8;6;8;4;7;8;9;7;8;9;1;1;1;8;190;216;94;5;113;21;49
2016-02-24 23:00:00;55;89;46;81;216;341;404;461;514;114;21;6;32;29;14;15;420;668;622;508;427;380;172;6;5;28;38;36;2;221;501;580;827;816;1241;616;207;55;18;43;24;19;14;150;790;1048;124;21;131;130;41;68;77;27;215;294;170;10;26;66;60;12;35;20;17;15;31;99;237;95;23;30;17;18;21;19;29;1;8;36;32;10;7;9;35;6;10;1;7;18;18;0;5;0;13;173;107;60;3;40;43;31
2016-02-25 00:00:00;36;56;33;33;122;200;261;336;381;65;9;5;12;14;8;17;274;444;335;354;232;244;38;3;7;10;15;25;0;226;296;326;456;490;654;283;77;30;11;11;10;11;10;78;369;609;69;6;95;66;26;35;27;10;118;184;72;4;10;33;21;8;40;13;12;9;19;41;91;36;14;11;21;8;12;16;22;0;4;32;16;5;2;2;6;5;11;5;10;14;7;2;2;0;9;163;60;9;3;69;9;19
2016-02-25 01:00:00;16;18;13;26;50;133;152;177;254;65;8;1;9;3;1;17;213;211;180;190;115;175;17;3;6;7;11;10;2;132;211;146;235;249;418;164;36;19;4;9;4;2;4;44;257;317;36;8;61;32;13;26;21;7;57;71;33;0;4;28;15;1;14;12;12;4;10;19;64;20;13;15;13;8;9;10;7;0;6;10;10;2;2;5;3;12;14;5;3;7;7;2;7;0;8;351;176;59;20;140;11;39
2016-02-25 02:00:00;7;12;4;24;29;90;78;121;223;77;1;2;4;4;0;12;149;135;102;119;112;103;17;0;0;7;8;8;1;81;147;119;145;173;243;91;24;17;2;4;1;4;1;30;150;179;12;3;23;31;10;13;19;5;48;36;16;3;4;26;18;2;14;3;4;7;6;13;58;13;14;9;12;7;3;11;5;0;2;16;8;3;2;1;1;3;1;6;7;3;4;2;4;0;7;522;162;63;18;143;5;110
2016-02-25 03:00:00;6;9;7;15;19;42;43;88;156;100;1;0;2;4;0;6;121;71;61;71;68;80;23;1;4;2;5;9;0;57;82;62;105;98;207;43;15;8;1;4;3;0;2;20;91;93;4;1;17;24;5;15;11;5;50;16;12;1;2;19;3;5;5;6;4;4;3;18;36;14;2;4;4;3;5;7;5;0;1;5;9;0;5;2;2;1;5;0;8;1;8;1;4;0;9;106;80;109;28;129;6;57
2016-02-25 04:00:00;5;13;4;10;27;58;32;76;103;26;0;3;5;2;1;3;82;65;62;72;168;109;17;3;1;1;10;8;0;70;77;77;84;87;185;63;30;10;2;3;4;4;1;28;83;101;14;4;24;23;19;8;4;3;44;40;26;9;4;14;9;6;8;2;4;1;3;21;65;37;14;7;4;1;3;0;9;0;5;8;18;3;1;3;3;6;9;7;14;8;5;2;4;0;1;22;24;2;1;67;1;5
2016-02-25 05:00:00;14;23;14;16;41;53;50;90;66;19;1;0;11;9;1;2;35;60;97;112;226;259;18;6;1;4;4;7;2;33;95;133;159;131;182;109;91;36;0;0;3;9;9;51;149;126;32;19;71;85;23;4;2;10;93;133;81;23;17;26;11;2;2;1;1;2;4;74;145;86;14;10;5;7;8;1;18;3;4;11;13;10;2;1;3;9;10;18;19;3;5;10;5;1;4;42;31;13;1;82;4;26
2016-02-25 06:00:00;21;82;83;54;134;143;124;204;120;57;9;10;32;40;20;3;50;150;296;328;974;606;77;36;5;8;11;26;4;60;187;342;413;311;343;260;280;116;2;2;5;16;41;166;422;282;68;54;175;156;52;7;2;43;272;361;273;70;47;68;19;10;2;0;2;5;5;274;509;256;47;35;19;11;14;0;24;10;15;37;34;19;13;8;6;18;19;16;37;4;15;23;12;10;11;35;80;99;10;104;19;59
2016-02-25 07:00:00;42;151;175;76;152;294;237;402;217;126;33;11;68;70;20;8;113;274;499;610;1229;724;146;47;3;3;14;50;7;107;275;591;786;623;551;504;455;223;6;7;7;13;60;312;858;627;227;107;375;346;160;4;6;109;641;982;712;212;132;124;47;20;2;1;4;2;19;573;805;507;79;60;38;27;32;0;13;32;25;52;91;28;31;10;22;23;14;29;47;3;7;32;9;5;9;49;215;68;19;149;4;105
2016-02-25 08:00:00;86;245;214;102;220;361;337;520;331;204;60;13;77;75;18;20;144;334;627;686;1126;610;171;32;3;12;14;40;17;124;230;590;1004;877;736;711;493;223;10;9;8;10;74;344;976;842;289;143;421;386;147;6;11;130;695;1062;822;218;148;182;67;10;1;2;6;4;13;631;723;531;61;56;25;15;33;1;23;22;13;38;60;24;13;17;21;21;26;35;38;1;11;12;11;22;11;206;180;34;3;138;7;92
2016-02-25 09:00:00;69;196;144;70;233;344;318;478;331;201;48;6;31;40;10;29;171;347;680;733;1174;600;165;26;2;5;11;31;9;139;319;597;899;991;752;631;513;214;4;7;5;17;60;304;960;883;338;116;332;350;110;6;2;96;529;853;661;174;103;92;47;8;4;2;1;9;36;478;604;413;41;22;16;12;10;0;13;27;12;26;32;8;2;7;10;20;14;23;11;0;6;4;4;37;3;246;311;58;10;77;10;45
2016-02-25 10:00:00;64;189;106;87;169;324;314;320;301;153;49;2;7;19;5;14;131;290;508;639;1111;393;120;32;2;1;2;11;7;98;269;473;702;1012;788;577;445;194;7;4;1;21;46;261;756;966;273;119;343;291;105;5;4;90;434;702;643;172;84;69;43;9;0;1;1;6;47;406;512;296;33;15;14;4;8;1;10;20;1;23;19;3;5;4;2;13;9;19;10;3;5;5;4;26;9;331;306;55;4;106;22;54
2016-02-25 11:00:00;82;198;91;60;210;350;278;225;266;146;50;1;6;23;5;22;120;306;475;609;956;323;102;31;0;0;6;16;4;71;199;375;724;1032;823;576;435;187;3;2;6;21;33;248;718;1216;274;95;287;276;89;4;3;61;333;636;675;133;85;51;45;8;0;0;2;4;37;342;493;298;52;16;6;7;7;0;19;11;11;25;18;4;1;3;6;6;8;15;10;5;4;5;4;34;12;279;238;91;5;103;20;34
2016-02-25 12:00:00;87;194;133;76;239;302;332;237;304;154;34;3;1;15;5;16;145;360;545;652;889;396;112;33;2;1;7;18;4;56;185;405;763;1068;957;686;483;232;1;4;1;11;37;230;839;1421;336;135;306;283;88;8;2;59;424;707;717;171;69;83;59;7;2;0;2;4;45;352;483;329;43;21;13;10;6;0;16;13;8;28;25;8;3;1;6;3;10;14;7;3;3;2;4;31;14;375;319;39;2;81;46;47
2016-02-25 13:00:00;89;218;113;93;223;344;361;244;324;171;25;1;8;17;10;17;155;382;578;721;912;369;97;33;2;1;3;14;2;66;197;429;789;1166;973;675;450;191;1;4;1;13;41;246;846;1523;428;123;247;276;73;8;3;50;403;709;691;158;58;89;62;10;0;1;1;6;46;339;435;286;40;19;14;12;10;2;12;11;13;28;31;5;6;2;7;7;5;14;3;1;4;1;2;27;3;202;181;98;9;150;39;60
2016-02-25 14:00:00;94;220;115;95;269;384;365;255;389;168;30;2;4;17;7;18;168;460;671;791;875;347;116;22;1;6;6;25;2;76;196;466;866;1208;1013;751;524;247;1;1;1;10;37;281;1012;1684;440;124;344;301;95;7;5;51;410;766;874;226;79;65;81;10;1;3;3;30;43;360;504;333;48;24;8;9;11;2;18;17;11;29;21;6;4;2;6;12;6;17;6;3;3;2;8;16;8;227;330;147;10;211;37;117
2016-02-25 15:00:00;101;189;112;98;233;302;339;319;373;213;28;0;6;21;3;17;183;437;652;766;951;315;113;24;3;2;13;27;3;72;233;470;845;1036;937;767;537;296;4;4;3;8;37;266;906;1424;334;126;399;364;82;8;6;40;419;803;908;242;112;119;83;13;0;0;4;13;44;468;651;487;78;27;17;5;5;0;41;12;7;29;41;12;8;4;10;9;6;11;5;8;5;4;8;18;16;349;359;135;17;201;57;78
2016-02-25 16:00:00;73;150;91;62;172;253;231;234;371;187;25;4;9;16;4;7;139;331;560;671;721;308;95;26;0;4;6;26;8;64;158;419;642;744;786;642;495;248;4;5;4;6;25;206;675;1025;324;126;357;330;69;10;3;23;346;666;782;178;113;91;73;19;2;2;1;24;17;337;523;382;63;26;18;6;9;0;22;7;7;31;32;18;7;2;3;15;3;3;2;3;4;4;3;30;11;373;311;138;31;213;48;79
2016-02-25 17:00:00;79;187;116;106;249;334;312;272;420;260;44;4;10;23;4;7;176;446;695;822;889;371;118;23;2;6;6;23;7;80;205;467;886;838;987;844;585;264;7;4;3;15;35;276;936;1469;327;119;406;326;95;9;2;36;452;848;828;180;110;135;103;15;4;2;2;20;36;388;572;386;58;44;44;16;3;1;22;10;9;36;50;17;9;8;8;14;6;4;7;2;3;2;5;57;9;333;352;197;11;175;26;69
2016-02-25 18:00:00;100;175;128;152;318;457;431;398;638;374;46;6;16;44;18;17;273;732;873;1064;1083;521;156;28;8;9;24;38;12;106;325;667;1102;985;1348;1017;704;316;8;10;10;11;38;322;1181;1738;375;124;453;420;99;19;21;66;581;928;864;186;121;120;111;13;6;5;12;7;57;417;705;424;63;60;42;27;21;0;22;11;12;44;50;31;15;2;4;6;4;4;8;1;3;6;2;50;10;350;319;115;10;157;14;78
2016-02-25 19:00:00;107;166;162;151;330;514;557;412;648;371;38;5;17;32;10;20;341;771;987;1108;1126;528;146;24;4;15;21;36;9;158;383;701;1248;1054;1558;1061;595;251;10;11;7;7;37;316;1316;1968;357;100;399;371;102;27;18;71;539;900;718;164;88;128;111;14;4;9;5;6;58;356;604;308;40;35;23;17;11;1;8;16;16;36;32;9;8;5;9;7;8;5;0;4;4;2;3;30;10;319;372;126;10;170;23;44
2016-02-25 20:00:00;90;211;146;152;336;507;533;458;710;314;24;1;17;34;14;20;380;800;976;1192;968;548;107;24;6;12;12;38;7;178;364;723;1301;1362;1632;1040;467;169;11;12;6;14;41;291;1435;2209;335;107;366;319;62;25;15;55;489;689;520;151;61;123;99;15;8;10;8;4;56;258;533;236;28;41;18;13;12;6;9;5;11;33;26;5;5;6;6;8;4;2;2;2;5;3;1;20;5;334;348;139;8;236;62;103
2016-02-25 21:00:00;113;131;121;146;310;485;647;604;773;204;23;4;20;25;18;36;583;917;835;1030;939;712;141;13;7;16;23;47;8;288;552;726;1384;1210;1394;1071;690;169;24;34;12;13;19;225;1596;2012;363;85;305;214;76;30;26;75;474;563;409;82;49;164;85;9;9;12;8;14;53;197;464;234;39;43;34;17;15;6;12;6;11;38;15;11;4;3;3;4;4;8;6;4;7;2;0;23;5;425;417;137;21;171;44;106
2016-02-25 22:00:00;103;149;93;127;326;587;713;620;612;215;21;8;42;33;9;37;659;1023;769;773;907;742;93;15;11;18;42;49;6;321;735;788;1218;1005;1737;862;544;125;30;18;24;10;25;207;1490;1891;296;53;290;158;56;63;30;62;385;454;349;76;40;99;55;12;24;10;9;12;43;178;450;152;31;30;24;22;15;10;25;1;5;31;25;9;7;5;4;10;14;5;2;6;7;1;0;19;8;452;319;131;8;163;39;127
2016-02-25 23:00:00;67;96;37;115;257;434;576;669;617;124;15;6;29;25;5;46;710;998;718;725;793;565;84;7;7;26;40;49;6;378;685;725;1205;1020;1494;750;377;108;20;39;13;13;18;169;980;1281;178;46;194;116;51;71;65;35;274;275;179;23;17;89;37;4;36;23;13;9;30;116;294;135;33;32;25;14;25;15;13;0;9;36;28;12;4;5;16;12;6;4;4;8;13;4;5;13;7;571;266;93;15;183;53;51
2016-02-26 00:00:00;59;57;31;45;151;317;493;553;611;69;3;9;14;17;3;26;549;773;513;518;467;369;79;2;9;16;25;32;0;411;561;538;772;758;1046;393;146;53;11;25;12;10;11;130;570;773;125;21;137;65;52;65;39;20;180;139;111;23;14;69;50;8;41;24;14;9;18;50;197;59;18;18;24;12;14;10;24;0;3;18;12;7;7;3;7;5;18;5;10;13;13;3;6;0;3;166;88;54;9;164;21;50
2016-02-26 01:00:00;25;32;31;26;97;194;281;373;590;49;4;4;5;8;1;39;413;492;312;310;255;276;37;1;1;15;19;22;1;292;464;344;449;423;618;262;77;30;17;13;12;7;5;52;345;478;59;9;90;60;22;37;28;10;121;99;37;5;8;49;31;9;40;18;7;10;16;42;113;36;14;15;13;8;9;12;18;0;6;21;14;1;1;2;5;11;18;5;5;16;18;8;8;0;0;0;2;23;6;60;5;50
2016-02-26 02:00:00;10;16;6;40;49;122;136;291;477;37;3;3;5;6;1;22;322;294;180;206;152;192;30;1;6;1;8;6;0;201;318;211;263;256;387;130;37;12;5;14;6;7;1;40;189;323;22;8;58;31;14;27;36;8;83;60;26;1;10;36;16;6;24;4;11;2;8;22;69;23;8;6;10;4;12;12;14;0;5;17;9;7;2;5;1;6;7;3;6;10;12;5;9;0;0;0;1;8;1;12;0;3
2016-02-26 03:00:00;7;13;5;17;30;124;72;170;443;36;1;0;1;5;0;6;184;177;114;110;83;141;25;2;0;5;8;17;0;142;214;139;155;164;275;101;22;10;0;2;4;6;6;23;131;226;9;1;20;31;12;16;20;2;70;35;14;0;9;34;9;3;18;8;11;3;9;16;49;18;10;3;8;3;4;4;3;0;2;11;5;6;4;1;1;6;10;5;4;6;5;3;7;0;0;1;0;0;0;3;0;0
2016-02-26 04:00:00;6;13;6;14;43;90;69;124;238;25;1;2;5;6;2;11;94;121;106;84;135;131;21;0;4;3;11;8;0;97;163;137;123;160;263;78;25;10;2;1;2;5;9;27;109;118;10;6;32;38;15;6;18;4;93;54;10;2;11;29;10;4;14;4;7;6;4;32;65;29;15;6;4;6;8;9;10;0;5;14;7;6;5;2;5;10;10;9;15;8;13;3;9;0;0;6;1;2;0;21;1;19
2016-02-26 05:00:00;8;26;20;16;54;69;50;94;61;18;0;3;17;14;3;3;47;78;131;121;268;297;29;8;1;5;8;13;0;44;134;125;166;151;183;122;79;38;1;3;2;15;11;55;163;123;31;16;74;86;27;8;3;14;114;119;77;18;25;38;16;3;4;2;3;4;5;86;158;96;18;10;10;14;7;2;19;1;4;16;31;15;7;1;2;11;19;15;18;9;8;7;7;0;1;4;3;18;1;79;1;77
2016-02-26 06:00:00;23;75;73;44;106;160;122;233;120;63;6;9;38;34;17;5;65;157;233;304;1075;609;71;34;2;3;19;21;4;73;212;386;420;354;280;283;225;85;6;7;2;27;31;156;448;257;68;53;154;165;53;5;5;31;252;404;261;49;52;61;22;7;1;3;1;4;6;249;458;260;43;42;24;14;11;0;18;7;10;48;30;21;9;6;5;20;18;34;41;6;11;19;6;1;2;5;18;95;11;151;24;74
2016-02-26 07:00:00;54;160;167;77;157;280;238;371;223;120;42;17;59;58;29;11;117;256;478;564;1155;706;164;54;3;6;20;31;3;103;268;559;789;510;456;493;465;235;4;8;7;23;77;339;778;522;211;118;364;352;162;7;4;104;618;969;713;219;121;141;66;23;2;1;5;5;16;575;819;561;86;76;35;30;45;3;18;23;17;64;74;32;24;21;13;21;31;30;48;10;15;23;8;5;5;29;68;52;14;160;6;93
2016-02-26 08:00:00;79;233;229;94;230;379;350;500;284;230;46;19;67;62;24;25;135;319;634;664;1088;631;187;46;8;12;8;37;23;134;247;590;1043;767;640;716;582;301;9;11;13;18;76;383;974;797;281;148;456;446;137;2;9;111;760;1094;821;256;130;175;71;22;2;9;4;4;19;600;640;560;82;58;33;25;42;0;25;19;18;57;56;28;16;13;8;27;26;30;51;10;13;11;7;7;3;164;124;47;1;96;3;81
2016-02-26 09:00:00;69;188;150;77;204;327;296;484;355;148;53;13;33;27;14;34;163;345;705;713;1097;554;149;50;4;4;14;28;6;136;298;590;941;920;738;620;519;241;2;6;12;17;52;282;936;935;257;118;419;387;119;4;9;109;542;905;663;161;102;126;49;12;4;4;2;2;32;551;685;379;47;24;18;11;19;2;12;13;10;26;22;7;13;4;7;10;14;27;11;2;6;5;1;3;4;221;63;40;12;46;19;68
2016-02-26 10:00:00;63;184;108;61;199;295;287;313;287;130;47;4;4;20;5;18;171;386;635;600;1051;394;115;34;1;5;7;22;2;101;270;532;937;944;757;612;470;210;3;3;4;21;52;220;871;1333;269;96;325;266;97;4;6;89;536;791;727;156;87;96;37;9;1;0;6;2;39;420;679;367;45;16;12;9;9;1;16;9;19;29;23;7;6;1;8;8;8;16;7;3;3;3;4;11;7;190;226;47;3;78;13;50
2016-02-26 11:00:00;72;177;88;79;226;360;289;246;277;169;45;1;8;18;6;14;173;380;646;646;874;363;104;42;0;0;10;16;5;92;198;456;815;960;844;597;513;212;1;1;0;17;47;257;876;1531;317;101;331;303;79;4;4;78;494;833;861;145;78;82;55;12;2;1;1;4;41;395;609;356;65;27;11;10;15;0;21;11;9;33;40;12;2;5;7;12;7;8;8;1;2;5;4;20;2;246;172;75;10;91;43;24
2016-02-26 12:00:00;89;214;119;80;240;374;322;271;332;148;37;3;13;22;6;16;174;451;644;733;867;370;98;34;1;5;10;23;6;70;206;440;886;981;959;658;524;245;6;0;5;18;35;250;838;1566;376;132;313;375;92;8;8;59;471;864;832;179;79;105;79;15;2;1;2;5;55;407;573;378;61;30;23;10;15;1;14;9;15;33;40;9;6;7;10;5;12;14;8;3;3;2;1;21;6;204;309;67;6;115;18;56
2016-02-26 13:00:00;94;211;115;79;260;344;350;247;350;186;39;3;5;27;9;19;158;421;597;719;863;344;121;43;1;3;17;24;5;67;211;470;835;986;895;642;547;241;4;7;5;15;39;257;765;1513;364;140;305;284;89;9;11;42;445;743;759;224;96;119;75;16;5;2;1;6;45;365;469;328;68;24;42;26;13;0;16;7;1;50;36;7;10;7;10;6;8;13;7;3;5;4;4;5;12;242;177;87;7;103;32;67
2016-02-26 14:00:00;88;219;124;91;253;337;333;329;421;176;26;3;7;17;6;15;204;456;748;786;838;365;142;33;0;3;26;32;3;91;219;499;833;1163;1041;715;538;264;3;5;2;11;32;256;976;1707;379;150;370;362;92;13;20;51;440;786;810;232;131;113;82;12;9;10;4;9;43;399;578;374;60;31;26;9;14;1;28;9;10;42;40;14;7;6;7;10;3;14;9;3;2;1;3;14;13;228;236;129;7;206;29;76
2016-02-26 15:00:00;90;180;111;99;212;300;284;297;407;165;26;5;7;23;9;14;197;422;727;691;805;261;102;14;1;3;13;18;4;97;233;457;749;908;875;687;519;248;2;5;4;14;43;201;808;1375;341;137;400;352;97;6;12;37;412;768;908;239;124;110;85;13;2;8;6;6;46;431;574;445;65;25;22;17;12;3;11;9;15;41;50;9;3;4;15;6;8;6;7;4;6;5;1;15;13;336;161;110;12;184;68;62
2016-02-26 16:00:00;65;176;97;69;177;230;236;246;332;149;20;2;7;15;8;10;171;395;559;592;664;233;67;20;4;3;7;21;3;86;195;400;628;649;760;644;497;220;2;5;1;6;30;180;687;1132;272;137;355;308;91;10;12;29;387;640;713;191;97;88;76;15;0;5;2;13;22;334;533;314;69;28;23;11;16;1;15;12;12;32;45;25;15;5;10;10;4;4;4;4;5;2;3;26;10;297;246;147;28;193;47;71
2016-02-26 17:00:00;86;175;119;106;252;291;298;320;426;183;44;3;16;31;9;18;244;553;697;656;778;299;113;23;0;8;15;26;6;104;267;575;850;685;1022;814;578;246;10;5;8;11;45;237;972;1440;338;156;375;364;108;13;9;50;548;834;789;204;100;119;98;17;3;4;4;13;39;411;667;376;75;52;47;17;9;2;15;14;19;49;73;30;18;4;4;4;6;3;2;6;3;5;3;30;10;383;335;160;13;200;40;106
2016-02-26 18:00:00;73;213;153;134;337;412;405;450;588;283;57;7;21;44;25;24;333;729;943;869;1043;455;129;38;9;12;20;45;15;161;447;839;1164;843;1415;1037;792;322;7;4;9;19;50;338;1220;1692;368;123;467;430;117;22;15;74;705;879;877;152;132;145;116;19;6;5;11;9;42;441;833;460;94;58;56;26;20;5;11;15;11;72;90;44;21;9;8;7;6;4;3;7;3;1;3;24;13;377;287;125;10;177;16;80
2016-02-26 19:00:00;108;167;145;140;378;486;552;576;619;255;45;2;30;34;11;21;449;824;1014;985;1141;606;150;44;4;26;15;41;8;203;532;888;1326;934;1604;1062;719;288;16;12;14;31;63;379;1121;1902;329;123;473;401;156;31;30;71;650;885;837;141;99;116;77;12;13;11;8;19;44;473;822;410;64;64;57;33;26;5;10;15;19;63;65;23;16;8;15;8;9;8;8;3;8;1;2;24;10;200;301;144;2;159;59;88
2016-02-26 20:00:00;99;173;126;121;358;487;553;560;607;218;33;7;13;20;12;47;486;807;892;1133;1072;644;115;26;4;14;26;33;2;238;650;823;1249;1225;1356;824;462;189;11;7;6;16;33;344;1283;1617;236;86;400;312;69;38;26;64;584;644;635;74;61;115;54;15;8;15;9;8;59;322;682;309;47;43;31;20;22;5;12;11;13;53;35;9;9;6;11;11;9;5;6;6;3;4;1;23;11;336;302;87;7;245;78;99
2016-02-26 21:00:00;89;127;127;118;293;437;607;718;593;194;15;7;18;27;8;44;514;974;930;1023;1304;768;113;14;3;16;41;38;3;295;827;791;1192;1141;1437;855;552;160;14;31;11;16;37;264;1155;1362;208;140;377;260;70;40;36;57;504;601;447;63;51;106;49;18;19;11;14;14;42;253;632;227;40;47;27;28;18;9;23;5;17;46;28;15;12;7;12;7;9;10;6;11;10;2;3;9;4;348;311;167;22;192;44;129
