2015-01-17 11:00:00;52;242;117;67;248;300;331;425;404;169;49;5;27;36;8;16;214;464;828;803;1046;534;114;59;3;8;14;25;8;156;455;660;854;829;929;640;564;279;6;2;6;37;73;300;801;1040;323;114;425;372;121;11;17;97;567;848;692;126;105;110;59;4;6;7;3;15;19;410;812;382;58;22;17;17;14;3;30;13;13;46;43;9;8;1;5;20;18;24;12;2;8;8;6;17;9;238;135;64;6;70;6;10
2015-01-17 12:00:00;77;280;120;77;299;363;361;462;457;196;59;5;22;41;9;28;270;560;955;890;1265;624;145;40;3;8;10;21;6;135;430;729;871;960;963;681;654;271;4;6;8;36;64;308;824;1296;386;174;469;378;107;15;18;75;604;850;799;164;124;130;51;12;12;9;5;11;22;384;831;359;31;36;24;15;14;3;24;23;15;49;26;5;8;4;4;13;16;13;16;5;9;5;2;4;7;201;155;45;6;43;19;30
2015-01-17 13:00:00;86;256;104;89;281;387;414;530;578;182;76;6;19;26;15;39;324;628;956;871;1171;562;124;41;1;8;11;27;2;159;483;719;888;1037;984;818;634;275;9;6;5;30;74;312;765;1462;357;185;420;363;110;26;23;83;586;824;779;158;100;88;37;11;8;6;8;18;17;360;763;351;35;40;22;12;15;1;30;22;9;41;30;9;4;6;2;21;16;9;13;3;4;5;3;6;6;167;103;56;8;104;13;38
2015-01-17 14:00:00;99;287;125;81;240;361;387;515;565;187;59;3;10;19;7;29;387;684;1010;920;990;527;113;42;2;8;8;11;4;165;421;591;842;936;977;723;606;278;10;4;4;24;46;241;689;1488;369;197;360;316;103;22;15;65;552;778;775;112;93;72;52;8;7;7;7;19;22;347;752;307;36;29;22;14;9;6;24;14;7;43;30;10;4;2;5;21;12;16;20;4;4;3;3;1;3;94;79;147;12;113;25;67
2015-01-17 15:00:00;92;261;141;88;254;384;446;468;673;223;59;5;15;16;10;36;402;740;1045;938;1014;475;115;27;2;10;12;16;1;170;441;653;809;1026;1063;805;602;288;9;9;3;17;44;263;641;1607;414;234;371;324;89;20;23;65;601;804;808;156;88;86;31;15;12;8;7;20;32;357;724;298;36;30;26;7;6;1;36;17;6;50;49;13;3;3;9;10;11;14;13;3;5;1;2;26;8;174;128;177;18;197;56;36
2015-01-17 16:00:00;109;228;109;54;280;304;425;440;622;214;62;1;8;10;8;16;369;750;905;838;830;516;114;24;1;5;16;12;3;181;419;608;771;954;1159;730;612;249;8;2;4;17;38;297;686;1631;368;227;341;277;84;14;29;52;540;765;829;129;97;75;41;11;4;7;7;28;19;288;697;285;35;21;16;12;3;4;28;3;11;42;30;13;4;2;1;24;9;11;17;8;10;3;2;0;4;173;82;100;19;171;61;69
2015-01-17 17:00:00;84;251;117;69;276;350;481;542;687;247;78;11;26;42;4;33;420;764;939;927;1001;619;132;32;1;13;21;22;2;219;525;677;855;988;1215;836;644;275;11;12;5;24;43;278;854;1662;358;173;473;352;103;26;41;71;646;788;816;137;128;87;46;18;12;10;13;28;32;289;720;306;39;52;25;10;8;1;34;13;7;40;39;12;5;2;2;24;23;15;22;6;7;9;6;0;2;181;130;152;20;163;61;66
2015-01-17 18:00:00;74;229;128;118;297;408;606;660;847;196;55;9;43;31;8;26;457;896;1158;1179;1146;685;153;47;6;12;24;29;5;256;649;856;1109;1127;1335;871;804;327;5;13;10;23;68;336;1038;1842;367;151;480;414;120;31;57;94;774;887;853;139;120;113;50;13;24;13;14;25;30;391;873;373;28;42;20;7;15;7;22;12;13;58;32;8;12;1;5;11;19;18;20;11;9;9;1;0;7;122;98;124;6;121;13;25
2015-01-17 19:00:00;74;178;132;99;316;444;598;825;900;207;55;8;37;31;9;27;517;998;1380;1078;1265;743;154;42;3;15;24;34;6;260;747;983;1243;1218;1530;1042;743;321;12;16;12;40;80;426;1165;1560;305;144;493;392;122;46;44;81;717;842;718;137;132;104;48;15;17;16;29;26;39;408;909;398;32;30;20;15;15;8;36;6;17;45;24;16;11;3;3;23;21;16;20;9;18;4;2;18;6;125;44;92;12;134;91;80
2015-01-17 20:00:00;52;164;112;104;267;450;613;793;761;140;48;4;24;20;5;31;549;869;1230;951;1015;693;141;29;4;16;18;26;4;318;816;910;1106;938;1113;867;626;230;9;19;8;28;54;366;897;1194;185;103;346;283;83;59;50;66;596;615;562;80;70;88;31;14;28;7;14;21;37;322;739;258;18;27;14;9;15;10;30;9;8;24;22;6;5;3;0;11;17;15;11;3;8;3;3;0;4;155;60;95;7;130;25;80
2015-01-17 21:00:00;53;138;96;84;244;406;659;879;827;114;36;4;22;11;6;48;548;955;1199;936;1036;745;135;19;4;11;14;28;5;373;938;911;1108;886;1208;926;622;213;10;11;10;48;50;327;825;1094;171;95;372;266;77;69;29;64;546;594;425;46;64;82;37;11;21;17;17;16;31;259;713;223;26;26;22;15;15;14;23;2;10;42;27;12;5;4;2;3;12;13;11;13;8;3;2;1;2;147;56;92;7;130;92;82
2015-01-17 22:00:00;56;107;66;77;268;460;699;914;928;194;43;8;37;32;11;69;673;1082;1201;959;1330;871;135;22;11;32;32;24;5;418;1089;944;1281;1089;1802;885;755;188;33;70;11;37;43;399;875;995;179;98;391;257;73;71;63;67;502;536;359;41;50;82;37;12;42;24;28;21;26;248;659;250;30;23;15;21;11;10;28;8;13;37;26;4;6;4;1;17;29;14;15;7;10;1;3;0;8;142;71;102;12;123;51;114
2015-01-17 23:00:00;66;116;74;83;270;522;867;1097;1011;168;40;13;61;32;15;37;822;1419;1158;1017;916;899;154;22;18;52;43;50;23;592;1378;1126;1328;1045;1508;967;588;145;36;49;27;38;45;332;814;1004;180;80;327;259;99;100;145;63;446;488;306;27;46;88;40;10;61;47;51;13;25;212;630;215;28;37;31;22;17;21;29;6;14;41;18;8;11;10;4;15;27;14;23;8;13;4;3;0;5;161;61;112;2;61;55;64
2015-01-18 00:00:00;44;95;28;73;247;518;834;1228;1165;173;19;15;68;37;9;45;1210;1489;1008;964;655;858;341;7;30;70;33;38;7;834;1482;1175;1329;930;1306;850;620;154;48;58;27;51;35;326;694;795;101;62;315;159;50;152;195;47;394;329;219;22;31;84;20;13;116;84;55;24;16;156;581;129;31;35;33;25;20;58;34;3;7;49;24;5;9;5;10;17;38;20;19;23;29;9;9;0;2;31;25;49;4;37;20;21
2015-01-18 01:00:00;35;55;34;42;166;465;769;1151;1321;273;15;17;41;29;6;43;1312;1617;769;870;486;679;86;8;18;56;22;47;6;965;1523;1090;1030;773;1119;603;230;116;47;35;28;42;35;182;532;671;74;42;247;132;44;147;203;27;247;236;121;6;21;66;17;17;139;100;63;14;13;122;448;85;14;26;27;15;27;32;38;0;6;31;23;10;11;10;11;21;43;13;12;25;38;6;13;0;0;1;3;0;0;68;0;20
2015-01-18 02:00:00;16;26;10;26;123;435;751;969;1287;353;6;7;28;12;1;57;1493;1469;573;702;323;592;110;2;19;31;26;34;8;957;1502;1001;877;666;872;524;106;64;30;26;9;39;10;152;425;453;37;15;207;66;23;134;153;22;184;200;78;3;16;58;26;12;121;71;70;13;5;84;302;75;16;28;28;16;25;53;29;0;5;20;22;8;9;4;7;14;39;10;20;38;32;3;10;0;1;1;0;0;0;47;0;0
2015-01-18 03:00:00;6;17;8;20;78;333;435;635;1256;351;3;6;23;12;3;37;1069;1033;405;476;280;488;145;4;5;20;22;13;7;843;1077;661;746;516;843;281;59;43;15;17;11;34;9;94;296;424;16;17;91;48;18;105;113;15;174;137;34;0;8;32;14;7;103;50;21;11;3;62;221;41;20;14;16;12;15;33;20;1;8;30;17;5;6;4;10;20;29;12;10;12;47;10;11;0;0;0;0;0;0;16;0;0
2015-01-18 04:00:00;10;10;3;19;82;218;201;309;709;184;5;2;9;7;0;44;578;411;262;261;229;413;164;4;6;16;8;16;2;457;528;374;350;379;558;154;47;20;8;13;5;18;13;76;176;209;7;8;53;39;17;51;76;16;138;62;30;2;10;28;12;13;61;26;15;6;3;44;150;40;16;13;16;11;18;20;20;1;4;19;15;6;9;3;7;22;24;11;16;30;34;11;14;0;0;3;0;0;0;11;0;0
2015-01-18 05:00:00;10;16;3;11;37;93;57;104;189;39;1;2;7;2;1;26;134;127;148;156;151;201;147;2;2;5;7;10;1;111;201;152;152;162;207;88;35;17;2;5;4;10;10;48;89;100;13;5;30;46;13;15;25;4;55;43;29;2;8;28;12;5;15;4;4;3;4;35;61;39;11;11;10;5;7;9;17;2;8;16;14;6;6;3;2;6;9;12;13;13;13;7;7;0;0;1;3;3;0;40;3;45
2015-01-18 06:00:00;5;23;3;10;34;46;32;89;65;14;2;3;13;10;1;10;70;54;113;122;182;176;46;2;3;2;13;7;1;52;118;129;148;125;128;98;59;29;6;4;0;8;7;57;118;127;15;6;51;54;21;15;25;8;86;67;53;7;21;27;11;6;14;3;4;5;4;58;111;53;26;17;12;10;9;1;21;2;8;34;19;5;7;2;2;9;11;17;26;9;6;19;4;0;0;8;0;29;6;114;27;47
2015-01-18 07:00:00;10;31;22;8;59;48;46;64;85;34;6;3;16;12;4;7;47;63;146;129;237;205;85;12;4;5;8;8;1;44;113;142;150;163;198;133;99;72;3;5;2;13;16;74;171;183;39;25;94;134;39;6;14;15;129;130;82;17;33;54;26;6;5;7;3;8;27;97;188;134;43;31;15;19;15;3;21;5;10;35;32;15;9;4;4;28;20;17;21;7;12;11;7;0;1;21;2;58;21;79;30;53
2015-01-18 08:00:00;21;62;40;22;72;93;87;134;136;50;22;8;21;21;4;7;80;106;253;234;374;329;185;18;0;3;13;23;4;52;177;259;229;266;441;276;232;138;11;6;6;17;25;150;255;323;90;56;170;199;89;16;9;20;203;285;222;44;46;97;38;12;6;5;7;11;31;173;321;184;65;37;36;29;28;4;34;17;11;36;36;15;15;9;8;18;21;35;36;10;34;24;15;0;6;40;6;71;14;23;17;34
2015-01-18 09:00:00;32;87;76;29;120;145;191;221;207;89;26;12;33;29;14;8;109;209;409;385;518;486;245;32;3;10;11;20;3;84;248;375;491;498;780;459;387;164;7;16;4;21;66;167;465;466;171;85;293;284;100;21;15;52;277;463;319;70;104;103;48;12;5;6;7;12;15;275;528;249;52;56;44;24;27;3;39;10;16;90;69;30;24;10;8;48;30;43;55;25;30;34;19;5;5;70;75;20;1;81;15;55
2015-01-18 10:00:00;43;134;114;66;186;249;287;359;346;128;49;12;50;57;18;18;183;319;632;616;862;678;243;55;12;18;25;35;11;148;412;568;753;686;1062;664;539;276;18;13;15;30;55;210;753;779;221;107;400;389;146;19;24;68;465;639;457;98;108;136;53;18;9;14;13;30;18;341;735;357;66;59;43;34;31;4;43;14;11;75;43;26;22;12;10;28;51;61;61;29;28;25;34;2;11;112;106;50;2;97;19;46
2015-01-18 11:00:00;61;192;147;67;257;342;362;506;480;195;121;13;42;54;17;45;284;490;856;885;1207;803;157;62;14;20;31;35;10;186;501;729;909;947;1468;824;694;301;19;21;12;16;59;280;984;1102;295;144;485;425;131;31;32;66;537;731;534;141;118;149;65;17;15;10;15;20;21;405;865;402;59;54;41;29;27;3;32;18;11;64;50;17;22;11;11;22;40;36;35;16;26;27;11;1;8;112;114;80;7;85;6;17
2015-01-18 12:00:00;69;200;139;81;242;387;379;529;535;157;141;11;40;44;19;43;328;597;924;974;1297;711;229;53;7;15;25;38;5;223;594;741;994;1050;1465;903;734;324;13;21;10;26;63;285;867;1303;324;240;511;459;132;36;53;79;544;742;700;174;140;148;79;16;15;22;26;27;26;402;838;398;38;47;27;23;20;4;33;11;8;53;42;21;7;4;5;14;25;33;18;8;26;8;7;2;7;193;78;68;7;83;4;82
2015-01-18 13:00:00;69;232;123;63;235;354;455;552;574;180;154;7;37;38;16;43;371;693;904;959;1254;706;198;49;8;14;22;27;4;238;631;791;979;958;1374;920;667;319;15;15;16;19;72;368;938;1341;299;280;467;354;133;29;38;67;600;743;837;148;127;137;69;9;17;17;18;20;25;347;834;341;48;53;38;22;18;5;29;11;15;37;45;13;8;3;0;11;22;24;13;13;18;2;9;8;8;188;147;75;1;97;49;57
2015-01-18 14:00:00;80;202;116;58;231;345;466;519;599;171;168;13;24;35;18;28;398;803;943;998;1114;711;187;46;5;15;24;18;4;263;630;776;1007;1076;1339;858;706;322;13;21;26;24;57;333;962;1393;321;305;440;365;123;33;34;85;550;740;820;169;120;154;57;25;11;11;15;18;25;340;829;314;38;55;29;23;22;2;26;11;10;39;40;13;6;4;4;8;18;16;12;6;22;3;1;1;5;255;250;88;7;195;68;64
2015-01-18 15:00:00;48;182;122;68;200;284;414;512;520;139;152;5;31;29;6;35;397;702;953;941;1121;620;157;35;6;21;20;19;5;223;533;687;815;967;1233;725;698;291;17;16;9;21;49;310;755;1349;261;272;489;391;95;28;35;80;572;621;815;156;116;91;57;15;18;10;13;11;28;343;735;352;55;46;35;17;22;2;35;6;8;44;44;10;6;7;6;13;16;10;13;6;13;6;3;11;8;233;144;153;19;186;54;77
2015-01-18 16:00:00;58;149;101;42;180;250;339;442;481;121;105;3;23;27;4;25;296;579;790;787;1079;628;112;39;5;11;7;21;4;177;418;666;718;805;1238;751;563;215;5;8;5;24;48;277;670;1212;250;208;379;257;84;20;24;54;471;575;679;142;79;87;45;10;15;7;8;12;31;256;641;248;32;27;18;14;11;5;25;9;11;27;24;5;0;4;5;12;5;11;13;7;5;2;1;11;12;338;214;128;15;220;52;78
2015-01-18 17:00:00;40;185;93;43;197;245;286;412;463;120;103;6;19;26;6;17;290;565;737;817;1092;620;100;37;6;14;20;28;4;173;453;597;692;908;1386;698;567;243;12;5;12;16;49;212;729;1214;252;176;419;277;88;19;23;41;491;571;647;123;92;82;45;12;11;7;6;21;29;253;576;237;34;40;32;12;15;6;25;12;12;27;18;12;13;4;7;17;6;5;9;5;8;6;3;19;11;249;178;181;23;187;92;63
2015-01-18 18:00:00;40;126;111;68;231;304;376;487;498;113;127;7;34;21;8;22;318;651;885;911;1157;647;112;25;4;14;13;18;3;236;494;787;903;862;1282;718;656;250;13;11;7;21;35;291;852;1236;234;99;404;298;94;37;35;57;493;565;438;77;112;104;68;18;17;4;6;23;40;276;675;286;37;41;25;12;20;6;25;8;7;32;17;10;6;5;7;10;11;6;14;1;5;9;3;7;18;290;219;157;11;192;101;85
2015-01-18 19:00:00;35;111;87;66;190;278;365;476;420;113;59;2;16;19;5;26;323;597;764;785;867;498;96;31;4;13;15;12;2;174;454;684;706;639;933;556;451;189;11;7;10;23;21;258;638;814;142;74;298;212;64;23;19;45;396;445;329;46;65;99;30;13;18;11;13;23;44;222;489;215;33;29;19;16;19;5;25;2;9;16;21;4;5;8;3;8;10;11;7;8;14;4;3;11;5;303;162;140;10;157;102;102
2015-01-18 20:00:00;30;70;60;51;126;228;389;491;451;113;17;5;15;12;5;21;337;584;706;662;907;443;71;17;2;11;9;21;3;170;435;760;706;558;846;535;396;161;7;10;6;18;27;204;534;653;120;64;243;199;53;26;18;36;327;427;330;49;61;83;32;6;16;5;11;15;38;170;433;167;18;23;15;15;12;6;23;3;2;22;16;5;8;3;3;13;11;7;18;5;18;0;1;16;11;328;242;90;8;176;99;52
2015-01-18 21:00:00;18;60;56;42;121;261;359;506;398;140;5;4;16;19;2;8;350;660;683;663;709;501;99;10;6;9;14;20;2;253;524;703;701;542;1126;472;301;147;16;5;3;19;33;194;520;564;95;62;267;170;53;40;31;22;286;421;218;66;28;68;33;10;22;25;12;20;27;147;479;161;18;29;12;12;15;3;22;3;11;28;17;6;5;1;3;7;16;10;12;8;12;3;2;11;14;303;219;128;11;162;48;78
2015-01-18 22:00:00;27;66;61;47;164;259;503;539;455;140;10;11;32;32;10;27;346;711;696;703;684;522;99;8;12;24;20;27;2;271;641;867;767;480;982;444;355;154;25;24;16;19;29;228;493;539;98;46;230;155;78;45;62;17;291;345;205;28;38;78;28;14;33;18;19;24;22;143;433;177;12;30;20;15;15;7;28;7;3;37;28;7;1;9;11;12;18;10;14;10;18;5;2;2;6;374;200;201;19;219;47;104
2015-01-18 23:00:00;28;48;28;28;114;253;410;515;445;96;4;8;32;29;9;22;374;761;555;510;473;460;86;5;12;32;18;26;5;285;535;727;531;389;745;421;180;84;23;17;17;9;25;126;337;435;74;28;202;114;42;72;64;16;218;315;156;52;22;63;37;7;32;28;18;23;21;108;306;118;19;14;22;14;24;7;23;3;9;28;33;4;5;5;9;9;16;13;15;15;26;2;4;0;10;369;166;136;11;95;81;118
2015-01-19 00:00:00;25;40;14;20;82;146;311;507;425;119;7;9;29;21;3;25;328;629;404;426;369;365;164;3;14;25;15;18;12;291;567;486;468;335;588;319;207;65;22;20;16;11;8;128;235;311;35;26;130;101;36;63;83;11;227;185;106;31;14;52;17;11;45;31;14;21;12;75;238;83;23;14;23;14;20;21;21;1;6;18;22;6;11;7;7;11;27;17;17;6;36;4;7;0;4;79;103;49;4;126;50;96
2015-01-19 01:00:00;17;21;18;14;60;113;225;376;483;98;0;2;19;20;3;25;297;471;261;320;190;313;35;4;13;9;19;13;3;216;389;337;284;231;376;190;88;43;15;17;14;7;3;72;161;213;33;6;91;57;25;56;80;8;162;121;55;4;10;44;17;4;51;14;16;13;8;42;156;43;8;16;15;12;11;10;20;1;4;22;15;4;7;4;4;11;17;8;21;19;19;6;10;0;0;1;0;15;3;75;33;25
2015-01-19 02:00:00;11;8;4;12;30;45;189;275;448;71;0;2;10;6;0;20;245;340;171;158;191;271;35;0;7;12;11;13;1;190;286;199;237;165;241;107;45;31;5;9;8;3;5;35;119;117;10;6;72;38;16;51;67;3;132;65;20;2;5;38;17;10;20;14;11;7;3;23;107;38;13;11;18;11;19;6;17;0;2;14;9;5;2;3;5;10;12;6;18;19;15;2;3;0;0;0;1;0;0;9;1;8
2015-01-19 03:00:00;5;7;2;5;21;36;158;175;441;59;0;0;10;2;0;15;158;226;95;137;119;197;26;2;1;7;4;8;1;154;200;135;124;121;234;89;28;11;0;5;4;7;3;31;83;77;11;5;25;21;14;32;51;1;105;57;31;1;4;27;7;1;30;11;8;4;5;14;67;29;11;11;4;5;4;8;7;0;1;6;10;6;9;6;5;11;8;3;5;10;10;4;10;0;0;0;0;0;0;10;0;0
2015-01-19 04:00:00;8;5;1;15;18;33;110;118;261;22;1;3;8;5;0;15;88;155;89;69;118;164;27;0;1;5;3;1;0;94;145;86;111;106;245;74;25;17;3;5;1;7;4;29;69;73;8;2;33;28;9;24;36;1;106;38;13;2;8;26;5;0;31;10;8;2;0;28;61;23;5;10;4;9;12;6;19;0;3;12;12;3;4;5;3;5;21;9;22;17;12;7;6;0;0;1;0;1;0;38;0;10
2015-01-19 05:00:00;7;12;11;19;29;28;44;70;72;13;1;0;12;7;2;1;39;75;81;84;134;193;34;5;1;4;5;4;0;42;89;89;106;87;141;71;47;30;3;2;2;6;9;32;74;83;18;10;41;44;21;14;15;5;68;77;53;4;15;22;8;3;8;1;6;6;5;45;98;47;14;9;10;4;8;0;15;0;7;24;14;3;8;3;5;6;13;11;25;7;23;5;13;0;0;6;2;23;8;116;29;80
2015-01-19 06:00:00;10;28;17;20;54;38;51;87;72;29;8;6;13;13;6;7;38;82;129;152;544;281;54;13;1;1;3;14;0;38;130;177;188;210;203;136;105;44;3;4;1;11;17;71;174;141;36;22;87;94;36;9;4;22;148;157;103;19;27;26;10;3;7;3;1;7;4;122;248;100;22;18;9;8;11;0;16;3;7;28;20;6;6;2;4;17;22;33;32;8;14;7;6;4;0;3;5;53;15;173;54;151
2015-01-19 07:00:00;14;49;46;22;69;77;54;146;91;48;23;5;17;17;8;2;61;88;159;217;523;441;80;23;2;5;5;11;5;48;152;234;269;265;268;210;179;99;2;2;1;20;32;133;287;240;80;42;120;127;45;14;6;34;242;284;213;42;44;56;23;7;7;2;4;8;14;222;356;182;45;24;7;5;8;0;16;6;5;34;30;10;3;2;3;16;18;20;22;6;11;10;6;2;4;48;79;55;24;148;41;68
2015-01-19 08:00:00;18;86;83;37;116;142;160;264;176;113;59;4;39;30;6;9;90;197;287;387;722;528;131;46;3;3;7;10;10;82;245;352;428;549;563;417;276;137;5;1;3;26;44;207;448;369;167;75;228;203;62;5;2;68;404;498;332;65;67;53;25;6;3;3;2;7;17;332;489;242;26;17;12;6;6;2;16;14;9;36;25;9;5;2;1;14;5;19;27;4;9;9;3;4;5;152;118;59;3;40;9;50
2015-01-19 09:00:00;34;120;98;55;151;201;213;329;230;133;59;5;35;25;5;16;122;274;402;510;744;573;201;42;1;6;6;15;8;105;263;444;548;627;690;484;416;181;8;1;4;17;50;222;624;558;208;71;288;246;75;6;8;70;410;647;392;113;77;77;28;9;1;1;1;2;11;378;546;266;26;18;12;7;11;0;16;14;9;26;20;7;7;4;2;19;8;18;14;9;2;4;6;12;10;252;159;52;2;69;20;99
2015-01-19 10:00:00;43;126;96;52;153;217;208;323;254;103;88;3;15;18;6;15;154;282;471;530;735;484;182;46;2;1;6;14;6;80;299;425;594;675;788;539;460;212;3;6;3;18;33;250;603;754;266;102;365;297;96;5;5;80;464;687;574;121;78;47;32;7;3;3;3;2;13;360;588;302;27;16;14;7;12;0;15;18;11;25;16;7;1;3;0;14;8;14;11;3;8;7;8;11;11;335;281;75;9;140;45;46
2015-01-19 11:00:00;59;149;98;46;200;237;260;310;264;155;147;6;16;23;2;20;157;353;517;678;941;477;173;55;1;10;7;16;3;90;268;438;610;746;815;532;544;240;5;4;2;21;54;180;607;1000;279;123;364;302;95;6;11;79;451;736;628;121;72;76;31;7;1;3;3;4;17;366;609;326;26;24;13;8;9;0;17;22;8;23;14;7;7;3;3;12;11;17;14;8;6;1;1;12;8;263;282;100;5;141;36;32
2015-01-19 12:00:00;61;179;115;74;213;298;312;375;339;151;180;0;24;18;12;18;217;440;656;741;850;514;174;40;3;7;12;15;6;104;297;504;700;954;887;629;560;255;5;4;2;16;51;247;687;1126;324;183;450;362;90;10;9;76;496;811;746;156;103;85;42;7;0;5;3;7;22;360;616;333;30;23;24;9;10;1;18;18;2;33;24;10;3;3;4;7;10;13;11;4;10;5;0;14;10;325;141;56;4;127;45;90
2015-01-19 13:00:00;71;199;106;63;226;279;332;373;391;155;269;7;10;23;11;13;218;461;667;756;956;463;186;40;2;6;12;14;4;97;292;519;656;924;887;676;570;286;5;5;4;19;38;237;693;1297;376;172;420;312;96;8;11;73;539;746;750;149;100;77;37;5;6;4;4;8;24;347;707;309;47;34;20;6;6;3;13;20;7;28;24;7;3;2;6;9;11;5;12;3;9;3;0;16;12;337;264;100;9;136;70;105
2015-01-19 14:00:00;82;177;94;62;193;273;349;385;383;171;297;6;16;19;7;15;246;525;659;819;911;434;182;33;0;4;6;17;8;102;291;492;727;957;969;623;581;279;5;5;4;13;37;201;712;1409;345;182;397;291;93;12;14;61;544;742;772;152;81;86;36;14;5;2;5;3;31;336;612;294;37;28;15;8;6;1;13;12;11;28;24;8;8;0;3;12;7;8;9;1;7;1;2;3;8;340;333;136;14;216;63;103
2015-01-19 15:00:00;79;170;103;51;178;309;339;351;396;132;275;2;13;25;7;19;261;514;727;814;948;479;181;30;2;5;9;20;4;96;268;499;741;869;908;627;661;292;5;4;5;15;30;211;687;1417;395;192;399;314;82;14;9;65;501;706;871;163;89;67;33;14;3;1;0;10;38;341;594;274;34;23;16;6;8;2;17;9;9;23;19;5;2;4;2;9;8;4;5;5;4;1;4;12;10;426;298;169;19;264;106;88
2015-01-19 16:00:00;64;139;91;59;194;241;319;350;369;143;194;2;12;15;3;18;218;530;624;757;942;472;143;33;2;3;8;13;3;92;264;455;705;819;935;661;589;230;8;6;6;6;37;254;736;1358;351;142;367;280;92;14;19;44;485;633;743;137;89;56;30;13;6;9;2;8;29;328;616;243;26;21;12;15;6;0;9;8;3;23;25;4;3;1;2;3;6;9;9;2;2;1;5;21;7;402;248;171;40;293;117;118
2015-01-19 17:00:00;53;175;88;44;229;267;375;345;397;148;163;3;5;19;3;15;274;580;701;858;998;531;149;33;4;4;12;20;4;103;313;463;707;1005;907;718;626;268;5;3;4;11;28;216;854;1459;333;139;353;293;89;11;9;62;514;673;743;143;99;68;47;15;7;3;1;5;33;310;595;246;36;25;14;6;12;3;12;14;9;26;25;10;7;1;5;7;8;7;5;1;10;2;4;20;18;374;294;200;15;167;89;134
2015-01-19 18:00:00;40;145;129;77;233;301;419;403;409;199;107;4;16;25;14;22;332;607;748;968;1203;686;207;33;1;5;8;25;4;114;346;528;881;1062;979;747;693;260;4;7;3;13;38;285;1074;1617;291;90;390;341;83;19;22;66;575;721;566;101;95;91;37;5;7;5;9;13;30;324;649;269;29;29;21;9;13;2;10;14;10;31;32;8;5;5;2;6;4;7;7;3;9;2;4;11;9;379;349;136;7;182;78;95
2015-01-19 19:00:00;59;99;94;68;202;322;384;395;407;134;58;4;12;18;13;29;318;654;765;813;1441;510;115;23;3;3;7;18;6;124;395;543;885;1035;959;677;554;190;4;4;6;16;22;282;920;1279;233;85;352;265;75;23;19;52;506;576;472;78;82;82;40;9;6;7;13;13;50;285;518;219;29;17;28;11;13;4;13;12;10;26;26;4;5;2;6;6;5;9;5;1;7;2;1;38;8;397;371;134;14;231;106;93
2015-01-19 20:00:00;51;85;74;41;179;296;344;444;417;130;37;0;15;22;4;16;302;620;649;686;1322;486;66;17;6;3;8;14;1;130;394;446;723;860;836;563;491;152;16;6;6;13;13;191;732;1063;176;63;266;210;82;25;28;38;398;441;368;103;32;58;32;11;12;8;8;9;39;222;426;175;21;15;8;8;13;4;16;9;14;22;8;5;4;1;1;8;5;3;5;5;9;1;4;10;14;541;338;116;6;238;60;139
2015-01-19 21:00:00;40;76;81;48;136;277;354;459;402;119;20;6;10;16;7;28;272;621;629;603;924;483;65;17;3;11;16;14;2;176;417;424;687;764;860;549;362;124;12;7;11;12;16;159;646;873;151;49;228;169;50;32;22;39;380;367;335;85;37;59;35;11;8;11;4;13;30;158;418;139;29;12;9;7;10;5;15;1;4;29;17;4;6;5;4;5;20;6;6;2;7;0;1;14;22;475;417;141;18;231;87;133
2015-01-19 22:00:00;37;66;57;42;124;262;332;407;428;115;14;5;16;16;6;18;312;603;545;499;854;433;73;11;14;20;12;17;3;195;414;438;580;692;821;652;324;96;12;18;10;16;9;173;515;684;121;56;199;118;50;30;28;37;224;263;198;35;27;56;40;11;19;16;10;10;24;107;316;99;17;20;16;13;8;7;8;5;8;19;19;6;5;5;6;7;9;6;9;12;9;1;1;23;9;565;461;181;18;294;59;167
2015-01-19 23:00:00;28;47;31;25;98;174;312;278;344;86;2;2;15;15;9;23;283;485;319;334;404;315;44;6;6;16;18;19;2;173;350;364;385;455;606;348;153;45;12;18;6;7;17;97;323;459;90;30;126;77;28;48;47;12;171;164;109;12;15;53;23;4;29;15;16;9;29;75;199;80;25;14;19;11;8;4;15;0;8;10;11;3;5;4;5;5;9;2;6;10;13;2;2;0;10;595;294;124;12;230;98;103
2015-01-20 00:00:00;21;21;17;16;61;94;168;203;225;58;0;3;18;11;0;18;226;256;280;193;282;215;23;5;8;19;10;17;2;170;286;218;288;285;482;201;124;35;11;20;6;9;6;72;178;278;33;13;98;48;43;35;38;11;86;88;54;3;3;42;21;5;17;9;13;6;17;39;128;43;13;16;19;9;4;5;16;1;5;22;14;5;7;3;4;15;6;6;10;9;21;7;2;0;2;134;87;38;7;215;54;83
2015-01-20 01:00:00;2;15;12;14;27;65;107;133;213;29;2;2;7;9;1;6;158;174;154;130;123;147;22;1;3;8;9;11;1;118;165;145;167;191;289;104;33;23;4;11;4;2;3;35;110;152;12;4;42;29;20;29;35;8;52;55;29;2;7;29;6;3;32;13;6;3;8;21;59;26;9;11;22;11;3;5;10;0;2;16;11;5;0;1;3;5;10;6;9;10;9;3;8;0;0;1;0;27;4;92;5;34
