2015-12-25 23:00:00;21;15;10;18;46;125;126;221;170;44;5;2;4;10;4;21;130;228;195;163;427;293;41;3;1;1;8;22;4;86;169;178;271;340;731;360;195;80;8;8;4;10;10;113;294;382;81;25;120;139;40;11;12;15;153;156;117;23;40;52;15;7;11;3;5;3;12;93;206;86;24;23;12;11;13;6;6;2;10;34;28;12;5;7;7;11;11;6;13;3;7;4;2;0;2;265;61;117;5;122;3;43
2015-12-26 00:00:00;17;17;18;11;46;74;136;177;197;33;3;1;6;5;5;16;135;202;180;138;270;268;31;1;2;4;5;17;0;104;176;169;254;333;496;181;128;36;7;7;5;10;4;65;191;258;43;13;103;94;23;20;18;7;123;107;79;12;15;43;13;5;9;6;7;2;8;34;141;58;22;26;15;16;18;6;14;0;8;32;16;8;11;9;5;8;5;3;15;10;14;6;11;0;0;26;36;57;0;91;3;45
2015-12-26 01:00:00;13;10;6;16;27;55;96;146;188;32;0;0;5;3;2;11;96;188;158;159;174;200;21;1;3;2;8;12;2;80;188;108;152;211;315;123;115;20;4;6;2;7;2;46;108;166;18;7;47;72;16;20;21;8;45;48;30;8;11;23;8;4;15;6;7;2;8;32;69;40;9;22;18;11;15;3;12;1;7;21;17;5;10;4;4;10;15;8;13;15;8;5;11;0;1;4;0;12;2;7;0;4
2015-12-26 02:00:00;4;6;2;18;5;24;57;107;162;34;0;1;1;3;1;10;101;131;54;86;132;119;7;0;4;1;6;5;0;74;168;85;119;136;257;86;110;30;1;6;6;2;3;23;61;109;13;5;48;35;11;18;15;5;39;42;17;0;5;26;7;2;6;6;3;1;3;23;65;16;11;5;7;9;11;4;5;0;4;17;11;3;7;3;1;14;10;5;18;5;26;7;8;0;0;0;0;0;0;7;0;0
2015-12-26 03:00:00;6;7;0;4;11;39;60;95;141;33;0;0;2;0;1;5;98;100;61;64;51;128;11;0;0;1;1;10;0;79;131;72;91;119;187;33;14;9;1;2;2;2;1;24;42;83;4;2;27;24;6;12;20;4;51;43;10;1;4;7;1;2;7;9;4;3;4;10;39;22;9;14;7;10;4;1;1;0;2;12;12;5;5;5;3;7;9;0;18;10;15;7;11;0;0;0;1;0;0;2;1;5
2015-12-26 04:00:00;1;5;0;6;8;25;39;70;89;12;0;0;6;2;0;7;53;76;44;53;43;107;7;0;0;3;6;5;0;43;118;59;87;90;154;42;17;7;4;2;0;3;3;11;40;62;3;3;17;34;11;8;8;2;53;29;16;0;9;15;4;3;5;5;1;2;2;22;32;23;5;7;3;4;7;3;4;0;2;10;11;5;3;2;0;17;10;6;14;11;14;13;9;0;0;1;1;1;0;12;0;2
2015-12-26 05:00:00;2;9;1;5;11;11;13;29;24;5;0;0;4;3;0;1;26;28;42;31;59;64;9;1;1;1;5;4;1;20;52;42;65;54;68;43;25;8;0;0;1;6;2;16;30;39;9;2;20;27;9;7;5;5;24;37;14;4;13;17;6;2;4;0;0;1;4;18;48;30;9;4;6;10;1;1;7;0;4;18;16;7;5;1;2;7;3;12;6;9;8;6;8;0;0;7;0;14;0;63;1;74
2015-12-26 06:00:00;10;9;3;4;19;20;14;30;20;7;2;1;6;6;0;3;26;27;38;58;150;90;15;2;1;1;6;8;0;19;37;47;65;88;97;68;37;14;0;3;1;7;4;22;90;66;12;6;46;39;11;6;4;10;53;54;41;6;13;15;4;1;1;0;5;2;5;46;73;52;20;8;5;7;9;0;13;0;5;12;11;6;6;3;1;5;9;16;10;7;11;7;5;0;0;4;5;32;5;64;11;46
2015-12-26 07:00:00;10;18;7;7;37;31;29;43;36;14;5;0;3;10;3;5;32;39;68;65;206;141;23;8;0;0;4;2;1;26;67;96;82;112;141;84;71;29;1;1;0;10;8;55;111;89;34;13;63;69;22;3;3;10;76;88;76;13;25;30;9;2;2;1;1;0;22;73;134;84;17;14;4;4;2;0;9;4;9;24;19;3;4;2;2;5;9;13;17;5;8;13;7;0;3;43;73;29;13;93;7;69
2015-12-26 08:00:00;14;26;16;12;41;42;44;49;57;20;14;4;4;3;1;1;41;61;98;113;259;220;33;10;1;5;2;11;2;30;84;99;124;207;262;184;118;54;1;1;1;9;17;88;198;198;55;18;76;92;44;5;2;17;119;147;110;28;31;36;12;3;1;0;2;8;18;92;163;116;27;13;11;8;7;0;14;6;5;19;20;11;5;3;4;6;10;13;23;4;4;10;8;1;2;134;81;27;8;60;9;67
2015-12-26 09:00:00;26;50;38;15;61;64;68;90;76;35;14;2;12;12;1;9;57;99;146;201;421;294;55;17;3;1;3;10;0;37;88;161;212;319;458;259;191;113;3;6;2;9;12;84;296;349;104;42;144;135;40;4;4;31;196;269;206;35;43;48;9;3;0;0;3;7;9;130;241;140;26;7;10;7;8;1;26;4;16;38;20;8;2;5;4;17;11;12;18;3;6;5;7;20;2;188;190;36;3;38;6;52
2015-12-26 10:00:00;54;88;53;34;121;108;105;132;112;65;27;3;9;12;3;12;77;152;238;273;589;319;56;27;3;2;4;10;2;58;112;208;306;540;617;328;234;121;1;3;0;21;26;116;381;598;135;44;177;189;58;2;2;39;215;311;261;48;57;61;21;6;3;2;0;1;9;145;304;162;23;20;7;11;5;1;20;8;3;25;18;6;4;1;1;12;14;8;16;10;8;2;7;15;8;227;265;69;3;60;22;22
2015-12-26 11:00:00;75;162;66;47;132;136;127;132;194;45;63;0;7;14;12;12;120;197;303;360;855;376;57;28;2;4;4;12;2;50;134;230;330;675;671;366;286;144;0;3;1;19;38;87;511;774;224;82;195;169;55;3;4;37;252;324;337;69;55;57;21;3;1;1;1;1;6;195;358;152;24;17;10;5;11;0;9;4;8;26;22;8;3;3;1;8;9;11;11;4;4;6;2;19;5;147;215;45;5;80;15;45
2015-12-26 12:00:00;105;221;66;46;169;171;171;179;223;55;52;1;4;16;6;22;159;281;362;399;963;368;83;26;1;3;5;20;3;63;162;232;381;768;755;415;356;168;5;3;2;11;23;111;527;953;261;130;247;196;69;4;3;55;323;398;422;100;54;67;24;6;1;1;2;4;18;185;396;164;39;20;10;11;16;0;9;9;7;28;14;7;5;2;3;9;8;15;10;4;6;6;2;0;4;162;155;87;2;120;42;55
2015-12-26 13:00:00;117;247;75;59;187;209;198;245;265;67;47;0;9;10;11;10;204;333;429;464;992;372;50;26;0;4;6;11;4;68;170;282;424;918;733;478;384;173;2;10;3;7;28;115;569;1008;279;162;239;195;64;5;4;42;317;423;509;102;52;51;23;9;0;2;2;4;15;170;388;202;23;22;11;10;7;0;6;7;11;29;13;8;2;5;1;4;9;11;3;5;9;1;2;14;10;246;190;96;13;151;35;53
2015-12-26 14:00:00;121;280;75;59;193;197;228;237;296;100;52;2;5;8;12;22;210;414;419;445;829;342;61;17;0;2;3;19;4;80;178;226;417;860;662;454;375;164;8;3;2;11;33;105;529;992;259;160;204;143;38;10;5;31;304;358;475;89;57;47;17;7;1;2;1;6;10;186;343;146;24;15;15;7;7;1;8;4;13;18;23;10;7;3;3;5;8;8;8;7;9;3;2;16;8;215;261;163;5;228;19;98
2015-12-26 15:00:00;104;259;93;79;230;210;243;261;310;106;40;3;8;10;19;20;233;465;455;491;878;359;57;15;3;4;8;28;4;60;186;301;448;841;813;614;458;168;4;4;2;8;23;141;471;1110;366;156;206;177;53;7;7;38;345;503;621;111;64;61;11;4;2;3;2;2;18;174;403;154;23;19;13;13;5;1;13;8;2;28;17;3;2;2;1;14;7;8;13;5;3;1;3;20;10;201;227;161;12;213;37;79
2015-12-26 16:00:00;118;182;63;35;185;189;209;214;345;85;47;1;5;7;3;11;227;485;467;460;843;387;45;8;0;1;4;7;1;83;158;256;359;726;786;587;354;131;2;6;1;7;24;107;493;949;302;186;198;184;53;9;3;37;334;427;529;95;45;46;19;5;0;2;1;6;17;132;378;135;31;15;16;16;6;1;15;3;11;19;25;9;3;3;1;3;6;9;12;5;3;4;2;0;14;198;184;116;10;182;22;83
2015-12-26 17:00:00;105;182;80;38;196;204;208;211;337;91;38;2;9;9;5;19;260;504;491;487;833;418;60;18;3;1;13;13;3;78;164;290;444;856;809;594;407;160;1;3;2;6;16;161;593;944;280;180;252;202;63;6;9;33;310;377;549;92;66;53;23;5;0;2;1;3;17;170;368;166;29;19;18;3;3;1;5;5;5;26;23;5;4;1;3;8;5;6;3;3;4;4;1;23;10;215;188;164;19;208;47;68
2015-12-26 18:00:00;58;174;81;34;181;218;261;265;318;77;42;1;6;14;4;23;265;441;520;542;1020;463;47;21;2;3;17;14;1;101;231;349;508;796;812;529;472;180;5;25;0;11;30;147;660;940;267;118;231;222;57;13;9;44;339;459;480;100;79;51;14;8;2;2;2;1;24;185;434;191;32;24;12;6;10;2;12;4;10;28;20;4;1;0;1;3;5;5;6;2;5;2;1;15;9;338;289;126;3;185;62;41
2015-12-26 19:00:00;64;153;75;32;200;236;257;310;386;73;22;2;10;9;3;24;283;500;572;569;989;430;63;19;2;2;3;15;1;125;290;402;597;755;802;630;426;160;2;7;3;10;16;175;686;819;232;75;256;207;66;3;11;54;399;405;423;80;72;49;14;8;7;1;4;9;30;207;419;161;21;19;15;2;5;1;3;7;9;24;17;4;0;4;2;1;1;6;6;5;6;2;1;12;10;195;248;104;12;201;40;110
2015-12-26 20:00:00;36;129;56;49;160;236;258;316;325;69;18;3;6;3;4;31;314;499;478;452;880;368;57;17;0;7;4;12;1;103;288;384;544;771;734;474;273;126;1;4;3;4;21;159;509;721;178;48;197;163;50;13;7;28;314;307;302;48;48;42;9;6;5;7;1;0;19;138;365;108;13;15;15;6;9;6;14;4;4;12;10;4;6;0;3;5;8;5;4;4;4;1;1;1;10;244;254;95;11;155;36;107
2015-12-26 21:00:00;40;88;68;32;145;215;276;383;388;76;20;1;2;9;1;23;325;457;488;441;917;467;46;20;2;4;3;15;0;145;357;379;506;725;806;498;334;115;2;5;7;7;12;136;470;732;131;46;219;167;51;22;5;26;275;286;250;29;42;39;28;7;3;3;5;5;14;122;345;91;21;22;15;7;7;2;14;2;12;30;10;5;6;3;2;4;9;6;3;2;5;1;1;17;4;231;357;166;3;203;36;122
2015-12-26 22:00:00;53;99;55;32;111;204;325;457;441;89;15;1;6;8;1;33;333;595;560;505;1051;599;45;8;3;2;11;16;2;162;443;446;602;953;1146;726;352;101;4;5;3;18;22;147;605;676;135;47;199;164;52;16;10;35;284;290;243;21;34;47;19;3;7;4;7;6;18;96;344;109;20;15;13;8;4;3;6;8;10;20;14;9;3;3;6;4;7;5;6;2;10;2;2;3;2;147;238;133;12;221;56;115
2015-12-26 23:00:00;41;54;30;39;99;213;381;527;513;97;10;4;14;10;5;19;337;675;478;550;788;605;65;10;8;8;8;16;1;258;584;506;717;845;1237;686;315;98;7;9;6;16;15;181;518;751;110;44;190;148;42;25;19;21;242;249;165;29;32;47;17;12;13;4;7;8;17;117;414;89;25;26;30;24;14;4;14;1;6;38;24;8;4;5;8;12;16;9;17;10;12;4;5;0;2;466;193;175;13;198;18;95
2015-12-27 00:00:00;16;36;17;35;76;178;405;537;677;183;17;3;28;9;5;27;400;705;429;489;483;569;56;2;6;12;27;29;4;345;632;495;638;627;1149;462;231;80;9;20;5;8;14;147;391;555;80;18;192;119;40;38;35;21;189;205;114;4;24;49;17;10;23;12;6;11;10;89;409;74;28;34;26;24;32;7;12;2;9;32;17;14;8;9;6;14;30;12;18;14;27;3;9;0;1;231;58;126;14;181;10;103
2015-12-27 01:00:00;16;20;11;17;59;173;307;448;647;144;2;1;9;9;1;28;387;572;332;410;369;445;48;1;6;12;10;11;1;429;610;427;526;438;715;258;165;42;7;12;3;6;2;75;272;327;37;6;102;62;36;33;24;11;140;129;83;9;16;35;11;11;26;7;14;9;10;45;256;54;28;20;15;18;21;3;13;1;15;39;26;8;9;5;4;5;21;10;14;23;25;3;13;0;2;4;30;18;1;62;4;66
2015-12-27 02:00:00;11;11;2;15;40;166;209;384;669;218;2;5;10;6;1;33;414;503;176;324;236;333;79;1;6;7;5;12;4;467;553;395;416;341;540;160;105;36;5;8;2;9;6;51;211;271;16;7;82;79;20;40;38;8;102;95;44;0;7;34;9;9;16;8;13;10;11;29;161;39;13;17;20;20;13;8;17;1;2;21;20;6;7;3;6;13;20;7;17;30;29;10;11;0;0;0;0;0;0;9;1;4
2015-12-27 03:00:00;7;11;1;11;37;127;170;279;645;228;0;2;8;7;1;32;372;323;185;208;134;360;88;3;2;4;8;9;0;411;432;246;344;294;503;104;30;21;4;6;2;3;7;43;129;202;12;2;53;42;16;34;23;8;95;57;34;5;8;25;2;8;24;8;19;1;2;25;143;23;8;21;13;7;9;11;8;0;5;13;16;5;4;3;7;12;25;8;20;25;41;11;19;0;0;0;0;0;1;5;0;6
2015-12-27 04:00:00;5;11;2;12;35;77;98;157;383;105;1;1;4;5;1;18;195;195;125;172;99;285;86;1;5;9;6;14;0;220;268;176;200;283;395;96;31;20;5;6;6;4;5;58;89;151;9;6;35;51;9;17;20;4;71;55;28;1;10;21;7;4;20;2;9;4;9;21;83;30;3;13;13;16;16;5;18;0;8;31;13;6;7;6;5;23;28;8;16;26;39;9;20;0;0;6;1;1;0;17;0;3
2015-12-27 05:00:00;4;8;1;2;19;17;31;60;92;12;2;0;3;1;1;8;69;61;70;71;88;150;53;1;1;1;8;7;0;58;100;82;111;119;166;59;31;18;1;3;0;10;5;28;76;72;7;3;24;29;10;11;6;3;45;36;19;1;8;18;8;0;8;2;9;1;4;23;57;27;9;10;5;7;10;4;12;0;3;11;13;5;4;3;2;7;18;12;8;16;11;6;5;0;0;3;6;28;4;77;6;67
2015-12-27 06:00:00;9;7;7;4;19;31;22;34;34;17;1;1;3;4;1;5;55;28;73;92;169;122;14;1;0;1;5;9;1;33;60;61;89;93;118;86;39;20;2;1;0;7;4;33;104;67;13;7;36;49;18;5;2;7;59;51;45;4;16;12;9;1;5;1;3;4;5;37;94;50;23;9;9;14;9;2;6;1;2;20;19;10;6;2;3;13;9;14;16;12;7;10;13;0;3;5;10;48;8;76;31;101
2015-12-27 07:00:00;9;18;4;11;47;25;25;31;38;15;3;0;11;5;0;2;42;46;80;80;174;148;19;8;0;1;8;6;2;26;72;72;104;135;166;102;76;32;3;2;1;12;9;68;122;124;30;15;51;73;17;1;4;6;75;87;64;5;22;30;13;4;2;1;2;1;18;52;134;87;39;8;6;6;6;2;17;0;4;16;18;9;11;3;4;5;7;6;13;5;8;16;8;1;2;33;51;56;15;103;7;134
2015-12-27 08:00:00;10;32;24;11;51;57;48;58;49;12;5;0;8;6;0;4;57;65;91;121;273;209;83;14;0;2;5;15;1;42;82;119;161;187;282;178;124;74;0;2;1;8;17;84;185;195;69;21;99;121;47;3;3;20;98;160;122;20;22;47;18;5;7;0;0;1;17;94;184;96;28;26;11;11;3;0;11;4;5;29;30;4;11;4;6;8;13;9;12;14;8;5;9;0;6;152;172;52;10;180;7;76
2015-12-27 09:00:00;29;62;37;19;67;78;77;112;85;39;9;4;11;12;2;6;66;113;150;195;389;335;139;24;0;3;7;7;2;34;127;167;261;292;447;278;220;106;4;2;4;18;23;96;322;312;99;32;155;158;53;2;2;28;178;205;179;42;48;38;23;4;2;4;3;1;10;119;263;159;30;17;8;12;8;1;14;7;11;23;25;9;4;4;5;11;16;19;19;6;9;6;8;25;8;244;282;38;1;53;7;62
2015-12-27 10:00:00;47;112;34;36;124;126;121;142;136;41;22;2;10;9;3;11;108;152;246;296;762;388;160;32;1;1;5;14;1;64;156;242;340;555;704;397;285;143;0;4;0;25;25;134;506;490;122;62;214;194;67;3;5;43;236;309;237;53;68;72;20;5;3;1;0;0;9;184;377;196;35;23;18;11;18;0;26;7;9;36;34;7;12;2;4;10;16;15;17;6;11;7;5;2;10;227;242;44;4;100;22;45
2015-12-27 11:00:00;85;181;77;37;174;150;158;206;188;66;63;0;7;20;6;18;129;200;319;378;828;416;145;35;1;4;6;13;6;70;193;284;409;714;757;382;338;166;3;7;1;17;28;119;592;658;189;102;237;202;72;8;1;51;283;383;305;82;65;58;20;4;1;3;1;1;8;232;416;172;38;32;18;15;7;2;22;11;9;34;33;4;6;5;2;7;10;19;16;6;8;8;5;22;8;268;333;56;4;97;15;62
2015-12-27 12:00:00;88;228;72;53;210;178;170;214;253;69;44;6;13;11;3;19;178;254;376;410;1029;432;91;33;2;4;7;14;0;67;177;276;462;782;759;488;387;181;1;2;1;16;40;141;646;796;232;150;246;225;68;7;1;48;317;455;432;94;63;63;34;7;3;3;2;5;7;209;416;193;39;16;22;22;6;1;16;9;6;29;23;10;2;3;7;9;5;11;14;4;7;6;3;2;3;282;286;101;2;120;39;82
2015-12-27 13:00:00;112;222;75;47;216;193;178;252;290;83;27;4;5;9;7;25;216;330;390;480;1082;327;54;19;3;2;6;24;4;65;190;299;502;815;722;454;378;169;3;5;3;9;31;155;601;852;286;190;231;236;60;5;3;41;310;412;458;114;69;50;21;11;1;2;1;1;17;199;362;169;32;19;24;10;4;0;13;6;3;18;24;9;8;0;2;7;6;11;8;5;5;3;2;23;10;307;350;104;17;140;34;95
2015-12-27 14:00:00;127;255;55;53;220;183;209;247;312;97;45;0;6;9;2;25;239;373;424;517;986;343;72;14;2;6;7;13;5;82;165;293;457;845;662;463;415;175;7;5;1;10;28;98;583;876;232;212;248;205;40;5;7;48;294;390;479;86;58;64;24;5;0;1;3;4;18;153;347;146;30;26;11;14;8;2;10;6;10;21;19;11;5;5;0;7;8;7;8;3;4;0;1;1;8;340;372;173;14;255;15;99
2015-12-27 15:00:00;122;231;74;44;201;200;231;235;329;121;42;1;3;11;5;25;249;394;433;498;1032;317;54;20;2;5;6;13;3;74;206;276;433;769;659;603;365;155;1;5;0;6;22;137;518;836;300;232;244;229;56;8;4;36;302;405;549;121;63;51;18;4;4;4;2;1;14;177;380;158;23;15;16;11;12;0;11;7;11;23;30;5;3;3;5;5;3;9;4;4;5;2;1;25;8;355;305;141;9;227;57;116
2015-12-27 16:00:00;109;178;51;38;208;185;207;241;363;95;45;5;7;10;6;19;240;498;427;525;775;386;54;21;1;4;9;23;2;85;217;308;444;660;692;519;352;158;2;6;2;6;17;160;626;847;247;205;246;210;46;9;3;33;322;429;540;127;74;45;23;4;2;4;0;3;20;146;373;128;21;22;19;9;3;1;9;5;9;30;22;8;5;4;3;8;8;6;8;4;6;4;2;18;7;310;355;170;18;255;43;88
2015-12-27 17:00:00;85;192;64;38;232;201;195;225;298;98;37;1;9;12;10;26;266;440;449;508;872;346;59;13;1;3;6;23;1;86;193;359;465;690;604;493;413;149;7;3;4;5;21;163;652;854;236;179;243;226;49;9;7;35;336;376;524;80;56;57;21;12;6;2;4;7;23;147;361;140;28;20;10;10;6;1;8;6;6;20;21;7;4;4;2;1;11;7;6;4;6;3;1;37;13;378;424;235;20;217;66;58
2015-12-27 18:00:00;66;166;64;23;183;219;238;280;358;106;29;1;9;12;7;21;309;481;549;617;921;338;71;17;3;4;7;29;2;119;262;399;640;709;731;627;518;177;5;5;4;14;32;151;805;941;266;130;305;236;66;13;6;46;366;440;369;73;51;48;23;6;3;4;6;5;25;203;449;183;25;17;12;9;13;1;13;9;5;25;20;5;1;0;5;4;6;9;5;5;4;1;4;2;13;411;347;140;19;223;56;116
2015-12-27 19:00:00;46;114;57;29;153;214;226;290;294;117;32;3;10;10;1;29;296;450;451;587;1187;390;47;14;3;5;7;12;1;107;270;350;565;766;651;684;383;117;2;4;1;2;15;145;715;720;181;61;206;186;70;10;9;52;293;342;260;40;47;47;19;8;9;2;1;3;38;146;342;138;23;15;10;9;10;2;15;5;9;16;10;6;0;2;1;6;2;2;5;5;9;2;0;24;13;453;454;115;7;256;38;104
2015-12-27 20:00:00;43;96;39;18;129;218;284;350;363;72;16;1;8;7;7;30;328;452;492;521;1217;432;47;13;1;9;11;13;1;113;368;382;614;779;805;510;309;136;9;31;5;11;14;181;629;734;160;61;246;150;64;11;8;34;332;344;254;39;36;59;23;10;4;4;4;4;33;151;353;118;21;17;15;15;11;3;14;1;7;23;21;7;3;2;5;4;8;10;3;6;5;3;2;21;13;512;425;170;14;210;83;101
2015-12-27 21:00:00;56;58;50;24;94;196;260;340;340;70;13;3;15;12;7;24;318;449;417;441;1121;501;48;8;1;6;7;13;2;125;327;345;443;664;982;425;314;99;5;7;3;8;11;112;500;526;92;49;181;136;49;12;17;30;272;248;181;30;23;42;21;6;11;6;5;6;17;122;299;87;21;28;9;8;12;4;13;4;4;24;14;9;6;2;4;11;3;10;2;6;7;1;0;32;8;385;384;208;10;205;62;92
2015-12-27 22:00:00;22;43;38;19;70;140;272;361;310;68;14;0;6;7;6;16;272;407;359;373;1073;535;56;8;3;7;11;13;2;133;357;306;416;644;1051;389;306;77;6;9;4;13;14;107;417;514;113;29;150;162;43;21;15;24;202;205;156;20;24;57;18;6;14;4;6;6;11;84;224;92;10;17;20;10;17;5;10;0;7;18;13;2;0;2;2;4;9;8;6;10;15;4;8;0;8;459;451;168;16;280;49;94
2015-12-27 23:00:00;14;30;14;21;53;122;234;292;342;79;4;1;7;9;4;17;251;317;309;352;643;381;58;1;3;8;14;15;2;145;304;294;369;424;817;292;118;76;8;10;3;5;7;93;257;397;76;21;107;94;27;23;21;14;151;142;128;16;10;40;25;6;8;3;8;13;11;82;184;73;19;19;23;9;11;3;11;1;7;22;24;7;4;8;5;12;14;4;3;6;16;3;4;0;4;526;403;170;11;254;58;123
2015-12-28 00:00:00;13;21;10;14;42;70;248;255;305;105;1;6;19;12;2;26;133;279;201;232;475;296;54;1;6;5;12;9;1;142;261;175;254;293;562;199;128;43;8;12;6;3;6;60;192;276;37;15;85;74;26;19;17;5;104;98;91;7;13;33;16;4;12;5;2;9;6;39;131;44;17;19;18;13;13;5;12;0;5;24;21;7;3;4;4;6;8;8;18;14;12;5;7;0;7;228;207;101;12;242;25;95
2015-12-28 01:00:00;7;10;3;11;25;66;162;189;277;56;3;1;5;6;1;16;120;215;152;164;262;222;17;2;2;12;7;9;1;93;204;147;152;175;383;132;90;23;4;12;1;7;3;27;116;150;11;2;61;37;19;23;20;9;80;64;23;5;9;27;13;6;10;10;5;0;5;28;79;24;10;11;13;8;8;2;14;1;4;15;8;3;2;6;4;6;14;7;7;7;10;5;9;0;3;58;7;27;6;76;8;158
2015-12-28 02:00:00;2;6;3;7;19;67;144;147;198;29;0;0;4;1;1;18;105;152;75;64;146;129;22;0;1;10;5;7;2;83;156;79;108;75;264;76;71;13;2;3;2;1;0;12;56;80;9;6;49;33;17;8;15;4;77;22;23;0;6;10;12;4;11;6;3;6;2;8;47;12;7;7;6;10;9;5;6;0;3;11;14;2;6;0;3;5;5;4;7;7;6;3;6;0;0;4;0;42;5;41;5;1
2015-12-28 03:00:00;3;1;0;7;11;46;95;92;149;36;0;1;6;8;0;14;71;116;52;59;59;135;11;1;1;0;4;7;2;85;127;62;70;57;144;40;19;16;2;5;2;2;0;24;53;45;3;1;23;27;11;15;12;1;49;23;11;1;4;6;6;0;9;4;5;1;4;7;35;8;5;2;3;6;6;4;3;0;1;12;11;2;1;1;0;6;4;3;7;8;7;3;7;0;1;67;2;12;2;4;1;0
2015-12-28 04:00:00;2;8;2;7;17;45;113;50;78;16;0;0;1;2;0;5;53;69;70;71;94;140;10;3;2;3;1;8;0;38;117;43;62;66;175;37;28;13;0;1;1;1;5;19;54;50;4;1;18;29;16;7;12;2;49;24;20;6;7;7;3;3;12;5;1;2;1;18;42;29;8;6;4;11;7;3;3;0;5;14;3;0;4;3;2;5;6;10;11;4;8;0;7;0;0;9;1;20;2;36;0;16
2015-12-28 05:00:00;3;13;9;7;29;26;54;47;42;12;0;3;3;5;2;2;54;39;58;61;182;212;11;4;0;0;1;9;1;33;69;70;71;82;110;65;55;22;0;0;0;8;3;27;90;55;14;4;34;44;14;3;1;7;46;60;32;7;14;22;4;5;4;2;1;0;2;34;78;38;14;4;2;3;2;1;6;1;5;14;15;4;3;2;0;11;8;13;13;9;7;5;3;0;0;9;1;48;11;83;6;60
2015-12-28 06:00:00;14;34;28;20;71;57;58;100;54;27;8;2;9;16;7;5;37;63;117;156;736;323;31;21;0;4;6;11;2;23;92;168;209;199;154;145;84;41;4;1;1;11;20;89;237;143;44;24;73;84;26;1;0;14;150;153;108;23;29;31;8;3;0;0;0;0;1;113;221;111;19;13;7;7;6;0;12;3;8;26;15;12;5;1;3;13;8;13;26;7;7;7;5;0;2;14;3;71;10;216;32;142
2015-12-28 07:00:00;23;64;54;27;52;109;76;156;86;33;19;2;12;14;3;9;72;103;182;246;745;434;85;32;0;1;11;11;0;35;167;233;341;298;225;188;177;78;0;0;2;15;42;149;309;227;63;35;117;121;55;6;0;34;247;325;192;32;44;53;7;2;0;0;0;1;16;215;364;160;27;23;6;7;5;0;10;13;5;25;19;9;4;3;2;16;12;11;26;1;6;9;2;8;3;54;145;74;21;163;16;125
2015-12-28 08:00:00;36;110;61;48;102;110;135;190;126;80;25;6;17;12;2;15;73;130;246;285;774;447;110;29;1;3;4;9;4;67;165;335;436;371;413;323;290;104;1;1;1;22;52;218;479;353;141;67;191;187;60;1;1;63;328;471;273;52;68;55;17;11;0;0;0;0;13;310;451;243;25;15;7;7;14;1;18;22;12;19;16;10;4;1;6;14;15;15;30;4;9;11;4;0;12;347;260;44;13;173;10;98
2015-12-28 09:00:00;44;132;82;55;119;163;147;206;176;84;28;1;10;11;7;14;79;169;289;342;780;452;77;31;1;2;5;14;8;70;177;327;420;561;596;440;321;156;1;6;0;24;38;209;595;560;158;77;221;235;78;3;3;63;344;487;374;86;63;71;23;5;2;2;4;2;14;312;465;224;24;27;5;4;10;0;11;12;10;24;15;5;0;5;1;11;15;12;12;3;3;5;0;16;11;364;283;67;5;121;24;82
2015-12-28 10:00:00;94;184;74;47;159;200;172;188;162;69;46;1;4;12;5;16;99;179;300;410;945;379;75;24;2;1;5;15;3;79;177;308;435;691;764;434;331;170;0;1;1;16;39;177;651;762;220;92;217;233;80;2;4;73;316;474;397;83;60;57;22;4;0;3;2;1;26;284;401;215;22;15;9;3;6;0;10;13;6;25;13;7;2;4;0;8;4;8;10;0;4;4;3;13;8;199;328;76;8;151;24;92
2015-12-28 11:00:00;123;275;72;57;172;220;187;179;203;67;70;0;12;13;8;21;133;211;363;452;978;405;75;33;1;1;1;14;4;64;155;286;489;880;835;481;386;188;2;1;1;17;26;216;713;982;264;103;227;227;63;4;2;64;342;538;511;114;53;59;24;5;2;0;1;3;26;276;425;188;22;14;4;10;7;0;8;12;3;21;15;6;2;1;4;10;13;17;11;5;1;3;4;0;7;252;207;80;13;112;43;90
2015-12-28 12:00:00;135;329;108;76;254;260;216;230;291;88;45;4;6;11;10;17;178;293;418;471;977;372;99;35;1;4;6;14;3;80;162;302;494;980;892;500;435;182;2;3;1;14;24;191;789;1233;323;158;256;226;73;8;7;43;396;552;581;133;65;38;26;3;1;0;3;3;33;280;437;223;24;14;17;7;6;1;7;12;6;24;16;7;11;2;1;7;8;14;7;2;4;6;2;2;13;341;286;104;6;123;37;69
2015-12-28 13:00:00;156;335;107;100;285;238;214;244;359;102;59;1;11;13;19;20;214;333;437;587;996;356;91;14;0;2;9;8;1;83;209;305;568;1076;805;588;423;182;4;5;1;11;28;204;630;1242;338;218;259;244;54;9;6;60;372;551;610;144;52;50;26;6;1;2;2;2;41;269;432;195;33;10;13;7;6;1;8;7;8;19;22;6;2;2;1;4;7;8;7;6;5;5;2;2;11;232;296;138;23;172;36;106
2015-12-28 14:00:00;152;348;89;87;249;258;293;275;376;112;56;4;5;12;9;21;244;411;537;564;946;393;91;21;0;3;9;27;3;70;212;367;594;1057;866;592;446;192;6;3;1;8;30;189;738;1398;346;207;323;240;62;6;3;43;419;547;745;142;69;52;22;7;1;2;4;5;38;252;411;188;21;22;11;6;10;2;15;6;5;24;11;6;6;8;3;10;6;7;4;0;10;3;3;26;5;246;336;142;8;234;32;89
