2016-03-26 06:00:00;25;21;10;13;71;31;49;71;63;20;4;6;6;10;4;14;69;69;89;125;262;172;31;10;1;6;8;15;2;58;127;137;155;169;150;109;63;26;1;5;3;8;6;56;143;158;30;9;50;59;27;8;6;10;79;100;62;7;26;29;20;3;9;3;2;1;7;70;135;92;29;30;18;17;12;2;40;2;7;34;29;11;15;5;5;14;18;13;18;9;14;9;12;1;2;8;3;44;10;147;3;54
2016-03-26 07:00:00;33;49;20;13;117;48;53;80;75;29;12;2;14;23;6;8;63;105;133;157;310;222;50;8;2;5;13;22;1;68;120;182;187;213;239;187;108;46;1;7;2;17;33;98;199;240;40;29;87;103;34;3;5;24;122;158;117;17;44;52;21;6;3;0;3;2;23;151;222;158;57;37;22;16;13;1;38;4;11;41;30;11;12;2;2;10;16;17;27;11;10;12;7;1;3;4;28;51;7;68;11;49
2016-03-26 08:00:00;34;77;35;45;167;91;91;165;119;60;14;6;19;27;5;11;80;141;254;253;405;291;51;28;3;7;13;15;2;57;197;252;302;321;431;293;253;127;2;6;4;23;31;147;361;331;79;62;182;161;63;5;3;25;235;308;199;41;55;71;37;11;2;3;1;4;24;209;361;168;38;25;27;14;14;1;52;2;18;43;33;20;10;4;4;22;18;22;27;7;15;17;9;1;2;76;56;31;11;72;5;45
2016-03-26 09:00:00;56;123;50;29;240;183;151;240;204;62;38;7;25;27;6;15;110;212;394;388;522;372;105;40;5;7;13;14;1;96;259;390;444;520;658;458;383;171;8;6;6;24;41;171;540;551;146;77;246;299;90;4;2;41;312;465;298;61;79;87;41;13;3;3;3;6;10;264;495;234;62;45;16;21;26;1;69;11;9;53;44;17;14;9;5;21;20;26;30;7;16;10;3;6;1;101;60;27;8;59;2;36
2016-03-26 10:00:00;72;184;93;85;246;252;220;276;254;89;63;4;17;27;6;18;159;284;488;539;757;429;92;42;2;6;18;30;9;114;306;456;638;720;768;551;432;192;15;4;3;25;59;183;647;779;192;77;295;313;105;14;3;55;405;512;402;89;130;111;47;15;1;2;2;7;19;284;535;311;127;36;24;12;8;0;69;10;15;55;36;9;8;3;2;11;19;23;17;13;15;3;8;1;4;138;183;45;3;97;16;17
2016-03-26 11:00:00;109;250;100;69;336;271;260;293;306;116;130;6;17;35;16;16;191;362;606;670;928;512;129;44;3;8;12;43;3;132;335;526;722;824;854;601;464;230;8;14;4;30;54;229;726;989;314;127;342;309;79;6;11;63;408;640;491;106;111;102;51;8;7;3;3;5;14;282;620;295;69;27;18;22;18;4;47;11;6;44;27;10;6;0;3;21;16;27;17;9;6;8;4;14;6;176;103;62;3;62;22;13
2016-03-26 12:00:00;128;301;110;96;380;327;288;373;388;134;201;2;15;23;13;25;216;456;635;708;1021;512;120;38;2;6;11;38;5;127;312;530;759;852;837;667;494;223;6;7;6;18;61;245;687;1122;378;177;364;319;97;6;12;70;489;650;578;135;75;102;40;11;3;1;4;6;16;283;551;268;56;37;19;9;13;2;39;13;17;49;59;4;9;6;3;10;11;20;10;10;8;0;2;4;2;154;93;89;4;82;24;26
2016-03-26 13:00:00;151;294;107;79;329;319;332;375;469;170;242;5;18;42;26;24;250;534;634;757;929;554;89;31;1;9;15;39;4;141;325;503;737;921;794;656;544;227;10;7;3;17;48;212;668;1198;400;192;351;315;95;12;18;62;456;575;639;136;77;98;37;18;8;3;3;8;25;253;594;247;46;48;44;13;15;1;49;11;6;43;32;14;11;5;9;13;12;13;12;4;8;5;0;11;3;119;134;115;8;91;14;38
2016-03-26 14:00:00;148;257;103;84;323;304;366;357;498;168;294;5;15;30;31;23;285;546;686;718;816;485;108;23;1;5;19;35;15;127;339;452;683;853;687;598;508;188;5;7;8;13;30;198;605;1214;378;190;261;286;64;10;12;51;448;517;626;100;76;95;40;7;2;2;4;8;11;243;504;215;42;38;22;10;12;1;45;8;12;37;29;20;11;4;3;14;9;20;11;6;13;4;2;0;3;117;145;106;9;188;36;58
2016-03-26 15:00:00;130;281;107;88;289;308;377;383;544;173;258;3;13;34;23;25;349;639;723;798;795;562;94;23;4;6;12;29;6;124;310;477;748;880;758;648;487;205;6;8;3;8;24;183;522;1322;487;184;270;261;84;13;14;49;407;560;612;105;95;72;21;9;2;7;9;14;27;231;483;228;53;34;32;8;15;3;91;10;12;40;28;12;13;2;4;10;10;9;11;5;6;3;4;10;8;180;110;159;13;179;24;57
2016-03-26 16:00:00;149;243;100;67;256;279;357;354;571;162;160;3;11;22;16;15;288;602;635;752;767;528;95;16;1;4;13;42;5;125;302;413;692;891;872;615;456;208;6;6;5;11;26;194;548;1274;407;217;304;307;72;15;16;35;441;527;650;127;79;67;35;14;5;6;7;2;29;201;499;202;38;32;27;13;13;3;37;9;12;46;40;23;10;2;3;13;12;10;7;6;4;4;3;3;1;128;84;154;14;126;37;52
2016-03-26 17:00:00;130;264;110;98;371;267;377;395;571;172;147;4;19;26;19;23;369;697;730;858;841;502;127;21;4;4;18;31;6;159;397;554;741;962;1034;691;574;192;6;6;4;15;40;212;722;1599;417;236;324;283;68;14;15;45;502;591;654;101;101;86;36;10;6;5;3;11;31;226;529;202;44;55;45;12;12;1;38;5;5;53;30;17;13;5;2;9;9;13;10;8;10;4;3;9;5;150;140;92;11;194;64;53
2016-03-26 18:00:00;96;273;113;89;346;354;476;478;728;200;219;6;13;18;15;33;426;824;860;933;999;573;132;36;4;8;18;47;4;212;430;616;826;1080;1164;819;579;242;1;17;9;15;31;210;798;1584;376;144;373;340;94;22;21;45;588;654;642;99;97;107;38;26;6;7;4;13;39;287;589;242;39;39;45;15;16;2;38;15;12;52;39;13;11;4;6;13;21;28;9;5;6;2;0;3;6;160;117;185;5;154;33;25
2016-03-26 19:00:00;107;230;96;108;356;380;478;616;766;190;200;3;19;25;17;33;461;843;963;924;935;635;173;29;1;19;18;43;4;236;527;705;929;1112;1131;985;653;223;8;19;9;13;50;282;814;1509;311;113;347;380;96;28;45;60;612;684;589;141;101;106;53;12;11;13;9;11;27;314;662;312;73;58;51;23;22;4;41;11;19;55;37;22;9;9;6;11;20;9;15;8;13;7;3;1;1;112;73;97;3;139;25;64
2016-03-26 20:00:00;88;178;75;82;316;354;410;571;724;136;224;1;20;25;15;38;482;770;796;860;829;544;87;19;4;14;33;36;2;238;602;686;929;944;895;646;500;170;16;31;17;18;36;285;709;1210;211;85;310;318;86;32;45;43;466;506;520;57;72;115;35;7;17;2;8;5;36;232;634;213;39;45;45;18;18;1;37;12;11;55;31;22;7;3;9;10;12;13;13;13;10;5;3;0;3;114;112;138;5;194;50;102
2016-03-26 21:00:00;63;125;73;73;249;351;506;699;664;100;213;4;8;13;15;54;530;845;799;757;1006;591;68;14;4;9;33;40;4;270;710;725;967;968;1105;736;508;160;18;45;14;12;23;221;722;978;132;70;337;250;71;49;54;37;417;462;308;58;59;93;42;18;17;15;13;7;33;187;507;159;27;35;33;19;20;13;32;4;18;44;31;17;6;9;4;4;10;9;8;6;5;6;5;0;5;141;55;122;7;176;57;72
2016-03-26 22:00:00;65;101;56;59;209;371;646;750;664;143;98;3;18;19;7;46;597;943;825;793;1152;705;96;14;8;20;29;31;6;327;760;680;986;1157;1491;826;548;135;18;33;10;25;30;190;622;887;172;68;286;237;73;68;41;38;354;475;346;28;50;103;55;20;22;12;15;12;26;166;458;154;45;35;34;15;13;12;27;9;11;31;33;10;6;5;9;12;21;13;3;12;11;2;4;0;0;109;99;120;16;144;31;75
2016-03-26 23:00:00;69;96;40;56;218;415;652;855;806;171;25;11;22;30;7;47;798;1107;815;862;719;786;216;7;6;30;38;44;5;444;992;853;1130;1010;1516;928;477;153;35;27;29;21;20;247;551;769;145;41;327;208;86;102;99;38;334;327;217;28;42;120;58;14;39;28;19;6;22;158;451;141;34;50;38;22;25;15;39;2;11;35;33;19;13;7;6;19;20;11;9;22;27;7;6;0;2;197;63;87;14;139;35;40
2016-03-27 00:00:00;47;84;18;46;175;387;643;869;892;169;17;8;28;33;8;49;965;1218;686;653;545;685;224;6;17;40;35;37;2;623;1170;800;1008;818;1254;694;250;99;25;29;21;35;18;195;433;627;110;33;216;168;77;108;134;34;286;242;142;8;30;83;40;15;71;48;24;14;16;108;315;77;29;47;41;33;31;19;29;1;16;28;25;13;10;13;11;15;21;15;21;20;29;4;10;0;4;117;70;42;5;91;3;10
2016-03-27 01:00:00;44;40;13;41;117;393;546;840;1070;241;5;10;23;21;3;66;1136;1128;498;629;400;562;124;3;14;33;15;36;2;805;1040;687;854;633;962;407;155;66;15;21;25;33;6;106;317;481;46;17;188;135;67;137;144;10;213;208;84;4;19;69;23;14;74;38;27;12;16;73;217;70;19;32;39;21;27;27;29;0;11;22;27;7;5;4;7;20;21;13;18;25;41;10;8;0;0;26;4;16;5;33;0;42
2016-03-27 02:00:00;30;30;9;22;62;316;445;671;1187;260;3;11;19;15;3;45;1056;940;428;475;268;475;139;3;14;19;12;20;2;805;1040;621;669;460;663;291;87;43;14;20;17;22;9;83;244;303;22;8;115;103;35;138;133;13;118;100;40;3;12;57;21;20;83;56;25;7;3;38;178;44;23;25;29;11;20;26;21;0;2;24;23;6;5;7;9;11;33;12;21;33;47;9;13;0;1;1;0;0;0;14;0;17
2016-03-27 03:00:00;22;12;8;20;45;257;244;469;1160;244;0;6;14;12;0;39;809;626;260;358;196;386;162;1;8;10;13;17;2;601;758;461;504;419;566;192;68;30;13;14;13;10;7;63;137;243;13;8;65;57;22;72;73;9;93;74;31;2;9;46;18;21;74;42;22;4;6;49;122;29;14;21;26;9;11;26;21;2;3;24;30;10;10;13;7;13;22;6;25;21;27;11;10;0;0;0;0;0;0;48;0;1
2016-03-27 04:00:00;10;15;3;20;54;151;165;237;643;130;0;1;7;2;2;22;375;333;202;236;152;297;151;1;6;8;8;18;0;355;398;287;325;281;488;151;22;25;5;6;1;7;5;42;109;186;9;1;77;52;20;51;62;4;104;49;29;1;10;22;12;18;44;20;18;9;2;37;92;24;8;17;21;11;10;16;17;1;3;25;23;11;6;16;10;17;15;8;18;38;43;12;21;0;1;3;0;1;0;27;0;10
2016-03-27 05:00:00;15;8;6;12;28;51;50;59;166;20;1;1;4;1;0;11;89;84;81;135;99;143;74;0;1;4;11;11;1;88;141;118;187;148;177;60;26;10;4;3;2;7;8;30;73;81;12;2;14;32;11;8;4;2;39;34;15;2;4;20;9;1;16;5;2;3;7;19;65;21;16;17;10;9;14;8;19;0;6;34;16;7;3;3;8;6;10;3;7;7;8;8;9;0;2;5;1;14;3;48;3;48
2016-03-27 06:00:00;12;22;4;13;48;21;41;43;57;10;3;0;6;5;1;7;68;54;92;82;166;113;48;4;1;5;4;11;2;45;85;101;116;133;162;96;40;22;1;0;0;7;10;37;97;105;20;6;42;63;28;3;3;9;73;66;47;6;20;31;18;4;6;2;1;2;6;48;112;70;19;18;9;14;12;7;12;1;10;22;27;9;5;3;2;6;11;9;18;2;10;4;10;0;3;5;21;39;5;147;4;45
2016-03-27 07:00:00;18;42;6;9;80;44;33;45;51;24;5;4;6;12;0;9;47;63;107;130;187;169;81;11;2;3;8;10;1;36;84;124;154;151;226;152;106;46;2;3;3;13;19;65;153;154;51;25;67;113;54;6;7;13;105;108;78;21;40;63;21;7;2;1;1;2;20;99;185;113;50;32;19;14;21;4;29;6;9;31;23;17;6;8;10;10;15;18;19;9;12;13;9;0;3;21;15;66;4;110;19;80
2016-03-27 08:00:00;18;82;25;35;104;87;77;108;84;32;5;3;14;17;9;11;56;102;160;190;247;228;129;15;2;4;5;9;0;70;148;211;253;272;422;241;212;101;3;2;3;12;19;109;275;282;75;37;151;188;80;7;5;24;177;217;175;27;51;79;41;5;1;1;1;4;22;158;261;171;38;48;29;22;12;4;30;6;18;40;30;24;11;2;12;5;16;16;16;12;10;10;5;0;3;93;31;51;6;43;5;54
2016-03-27 09:00:00;46;113;37;48;167;140;126;189;158;39;17;5;19;24;5;5;83;172;276;296;395;385;167;30;4;3;15;16;0;88;242;328;357;401;586;413;324;158;3;8;3;23;46;147;466;460;104;63;256;252;88;8;6;29;283;333;243;52;81;113;50;10;1;3;5;3;7;206;431;230;38;73;29;21;19;2;39;9;25;47;44;19;20;11;8;17;40;21;25;15;27;9;9;1;4;102;89;21;2;39;3;37
2016-03-27 10:00:00;74;182;92;71;283;207;191;281;245;83;40;11;24;37;8;14;142;278;473;459;644;475;166;52;6;10;17;44;5;110;320;480;603;570;801;547;489;232;15;7;3;18;68;207;647;672;246;90;350;343;127;11;10;69;393;580;420;96;103;139;73;16;8;2;4;6;11;305;602;357;57;68;27;20;37;3;50;13;17;70;64;28;20;6;4;20;23;22;27;6;20;15;13;3;6;184;203;42;13;119;31;52
2016-03-27 11:00:00;105;246;102;71;256;234;214;312;305;104;97;3;25;31;14;26;189;330;456;561;704;529;127;37;0;4;16;39;2;108;334;542;697;619;887;600;500;233;8;8;4;22;69;188;644;830;241;105;323;332;100;16;7;70;397;626;527;111;97;111;64;10;3;3;0;3;14;342;590;307;53;48;42;10;21;5;51;5;21;47;33;17;25;5;3;19;21;18;25;9;15;8;6;0;6;171;152;105;4;75;35;42
2016-03-27 12:00:00;114;235;95;87;271;261;219;366;393;107;140;6;15;42;18;22;193;407;581;525;759;473;115;40;2;4;18;37;3;109;335;514;744;691;902;584;481;242;8;6;4;14;49;248;607;975;310;137;341;331;112;17;6;51;435;650;581;187;102;118;76;17;5;4;5;4;15;292;606;361;52;42;31;10;14;3;27;5;17;40;37;14;8;4;7;11;15;15;17;8;8;8;3;0;4;213;198;66;4;120;4;47
2016-03-27 13:00:00;126;243;85;95;265;268;272;344;377;125;217;4;14;35;17;28;207;456;655;565;725;463;79;29;3;5;16;37;6;151;336;480;699;693;830;637;526;223;6;10;8;20;37;199;618;907;333;189;288;352;120;14;17;59;418;615;636;127;81;117;49;8;2;10;1;5;24;267;529;250;46;54;39;14;13;2;23;11;8;44;44;12;13;3;4;10;19;12;13;10;13;5;3;6;7;196;210;96;18;145;22;100
2016-03-27 14:00:00;127;207;111;69;276;265;259;328;416;152;230;6;14;24;21;26;274;501;527;575;817;461;89;29;5;5;9;42;4;127;318;509;619;673;833;659;511;215;15;8;3;17;41;205;618;970;380;189;338;271;89;15;14;65;358;519;570;130;99;107;55;14;3;2;7;10;15;243;443;210;42;48;29;12;14;1;33;10;17;31;32;16;14;3;7;7;15;16;11;8;6;4;2;19;10;293;173;173;32;213;66;82
2016-03-27 15:00:00;128;212;83;61;265;264;281;329;427;103;220;5;14;25;20;27;255;525;558;589;841;429;67;27;3;6;10;32;9;125;303;397;583;788;835;592;443;169;3;6;2;9;38;140;562;983;356;193;290;230;80;8;19;43;339;449;523;112;100;82;41;19;9;5;3;5;27;186;428;206;42;27;31;19;20;3;32;8;14;44;45;15;8;7;4;7;14;12;9;4;6;2;4;27;8;250;319;193;19;230;25;81
2016-03-27 16:00:00;127;182;91;55;247;233;292;327;466;131;146;4;19;20;40;27;301;559;584;604;812;512;78;23;1;1;17;35;13;165;306;393;550;687;859;639;429;200;9;8;5;10;23;160;602;989;369;200;293;251;85;16;13;45;338;427;577;108;81;91;45;13;4;1;6;7;28;184;441;205;46;24;25;24;17;3;33;8;12;49;36;17;9;3;1;7;10;14;8;3;14;4;5;13;6;298;313;181;21;244;49;47
2016-03-27 17:00:00;119;223;86;55;252;239;279;358;474;118;164;8;20;24;16;22;263;562;581;665;927;489;82;21;2;5;11;31;0;125;284;355;548;812;977;564;496;182;13;9;1;13;37;195;736;957;314;186;291;271;75;14;13;34;373;427;522;108;66;84;53;19;4;9;4;5;29;189;411;200;49;37;31;13;13;1;27;11;12;39;48;20;5;2;3;6;10;10;9;5;16;2;3;28;8;477;298;149;41;245;96;88
2016-03-27 18:00:00;88;184;85;47;225;243;296;404;490;131;160;1;13;19;14;31;290;532;624;609;1331;549;79;25;4;6;17;27;3;170;348;391;624;887;1071;707;465;205;6;10;7;12;28;169;812;1007;276;111;336;245;93;35;24;55;389;434;441;110;70;87;49;10;7;5;9;10;19;199;469;207;35;39;25;10;12;2;24;3;4;34;44;17;11;11;3;9;9;13;5;2;8;0;4;27;13;324;402;169;17;277;11;114
2016-03-27 19:00:00;63;151;79;56;199;260;335;431;445;128;102;6;15;22;10;31;334;556;567;604;1292;526;95;18;4;11;24;34;5;180;424;429;645;869;839;653;408;155;9;21;8;15;26;179;923;889;186;66;286;285;73;28;21;46;366;424;315;53;58;71;35;14;12;7;11;3;39;171;388;175;47;31;27;14;10;5;21;4;18;35;58;15;5;6;10;12;8;5;4;3;10;7;2;25;11;453;421;206;7;183;59;129
2016-03-27 20:00:00;65;110;58;43;193;255;277;408;408;130;25;3;18;20;8;31;340;529;489;590;1364;475;69;14;6;6;20;28;3;172;387;413;657;908;839;533;358;142;16;32;6;13;23;236;961;710;132;75;267;228;67;39;37;43;332;396;291;41;46;72;51;17;10;4;6;10;46;153;420;196;42;48;40;25;18;2;33;6;10;33;57;17;9;12;12;13;15;12;15;5;14;6;2;33;9;422;413;189;11;262;84;148
2016-03-27 21:00:00;58;63;41;41;115;203;299;397;370;115;19;4;21;16;14;23;324;466;441;539;1359;559;61;12;6;13;20;34;0;151;389;416;647;891;926;415;283;131;7;17;9;12;20;152;815;563;106;53;246;189;61;33;22;46;284;305;224;29;51;62;47;11;7;11;6;9;23;127;385;138;31;43;45;16;20;2;27;3;19;38;76;11;8;5;7;7;12;7;7;10;23;4;2;5;12;518;425;166;14;243;46;151
2016-03-27 22:00:00;40;41;20;34;103;160;279;350;366;153;16;3;23;22;12;15;336;417;398;545;1728;498;49;6;10;15;18;22;3;172;364;325;619;850;675;356;214;86;10;41;5;11;21;134;651;438;82;33;163;167;53;33;25;33;240;225;162;23;41;77;27;14;19;10;10;14;24;82;275;127;30;31;24;14;18;0;25;2;13;34;29;15;10;7;8;9;14;10;5;10;19;5;1;21;9;473;455;188;20;291;22;160
2016-03-27 23:00:00;30;32;12;17;88;156;243;311;293;86;6;7;16;19;6;21;286;380;281;471;883;415;35;5;3;13;50;40;2;162;301;272;408;514;658;338;195;58;35;92;12;10;11;108;333;369;51;23;115;138;45;35;27;24;136;155;122;12;31;47;25;8;22;13;9;15;23;53;186;80;32;25;22;9;12;10;40;2;7;25;32;8;8;10;6;13;14;6;8;13;9;4;3;23;13;538;274;252;36;235;35;90
2016-03-28 00:00:00;12;12;7;11;48;80;137;235;234;55;5;1;5;6;2;16;174;264;267;218;454;262;34;2;1;10;16;20;0;117;223;283;188;253;434;230;83;37;11;19;6;6;3;56;167;221;31;11;82;72;26;25;34;1;81;75;48;4;18;26;24;4;23;10;7;5;16;35;99;44;19;14;25;10;18;13;18;0;3;22;20;6;4;4;5;10;14;7;13;17;10;6;12;0;1;247;150;84;22;201;46;94
2016-03-28 01:00:00;5;10;4;12;32;42;82;184;189;12;0;1;7;11;1;27;93;197;126;137;384;200;12;0;1;4;8;10;1;96;158;97;161;170;264;105;52;16;8;10;4;8;4;30;67;128;9;6;34;38;23;25;26;4;57;54;25;2;10;25;14;4;16;10;3;9;10;21;74;19;10;10;11;9;7;7;11;0;3;11;12;0;10;0;3;5;7;6;5;21;12;4;13;1;0;30;0;62;6;112;7;26
2016-03-28 02:00:00;3;5;3;2;24;36;76;116;157;18;1;0;5;5;0;6;78;107;69;87;206;122;7;0;0;2;6;5;1;66;123;72;86;78;189;67;28;10;2;15;4;4;0;25;57;69;3;3;22;28;18;15;11;2;49;24;15;2;4;11;7;5;10;6;4;1;6;10;41;16;6;8;5;6;4;2;7;0;1;11;5;0;1;2;1;10;14;6;6;10;8;3;6;0;0;37;0;0;0;17;0;2
2016-03-28 03:00:00;2;3;0;5;9;53;45;87;156;11;0;0;2;2;0;12;42;78;45;96;48;97;11;0;0;0;5;6;0;46;99;37;57;64;158;61;26;8;2;5;2;2;2;12;33;42;5;2;39;23;10;11;13;0;53;24;11;0;4;11;1;1;4;3;4;0;0;7;35;11;8;9;4;3;7;4;5;0;3;13;12;4;2;1;2;7;8;1;11;6;11;2;7;0;0;1;0;2;0;14;0;0
2016-03-28 04:00:00;2;9;2;10;23;42;31;55;119;8;1;0;4;1;0;3;46;93;57;49;74;112;11;1;2;3;3;7;0;39;82;66;64;67;165;56;27;17;2;1;1;3;5;37;60;68;8;2;31;32;12;7;16;3;64;29;16;4;8;17;10;2;17;3;5;1;0;21;54;38;13;6;8;5;7;2;11;0;2;15;9;6;2;3;4;8;8;6;20;7;12;3;17;0;1;7;0;0;0;30;0;2
2016-03-28 05:00:00;10;27;15;15;39;33;46;72;63;10;0;3;14;14;5;1;35;63;110;105;307;264;26;11;3;4;9;9;0;45;102;122;149;132;126;97;69;47;2;5;2;7;9;70;139;87;24;15;69;64;26;7;3;10;93;107;61;15;23;25;9;2;5;1;1;2;3;55;158;73;15;20;9;8;10;0;14;2;6;30;21;11;3;1;1;8;17;13;17;7;11;6;7;0;0;4;2;26;7;106;2;56
2016-03-28 06:00:00;19;75;69;34;107;108;112;184;113;34;12;12;47;33;18;5;63;151;248;340;1130;608;72;28;1;4;13;21;5;76;179;331;413;289;226;234;212;92;2;6;4;16;38;148;419;239;61;43;161;135;52;4;4;44;238;333;252;60;51;68;21;8;3;1;7;2;4;248;482;245;39;39;23;17;16;0;18;13;13;27;37;16;13;6;6;26;16;33;34;7;12;19;3;0;1;9;61;87;21;237;5;122
2016-03-28 07:00:00;42;150;160;86;169;239;197;344;167;119;32;14;54;67;29;13;111;261;427;535;1292;743;159;42;4;10;23;36;9;93;260;467;794;535;414;476;378;161;8;8;5;22;55;356;881;459;145;90;274;249;117;7;8;85;572;757;494;109;105;111;46;25;5;1;2;6;19;551;752;427;77;77;36;38;29;0;25;18;20;69;98;38;43;13;11;24;23;35;47;13;16;27;5;12;7;102;257;78;6;172;36;135
2016-03-28 08:00:00;85;237;220;120;205;302;314;443;308;205;49;19;70;55;14;29;137;289;607;592;1242;648;206;34;7;11;24;44;15;133;298;622;986;850;613;596;440;164;9;7;16;13;63;425;1098;670;211;108;304;248;140;8;4;124;730;897;612;155;123;144;66;19;2;4;4;5;41;581;583;446;72;63;38;34;42;0;25;23;14;49;60;34;20;18;23;21;16;31;43;5;9;10;3;18;5;276;284;70;16;157;10;155
2016-03-28 09:00:00;89;220;140;98;231;317;308;469;348;200;53;16;42;26;10;30;161;332;598;706;1259;573;172;26;5;8;13;38;12;122;316;612;935;934;823;610;430;193;8;5;11;15;51;319;1059;769;234;119;264;283;109;10;15;121;625;837;594;129;110;115;44;10;3;6;6;3;29;493;563;348;50;24;16;14;17;3;13;7;8;20;38;10;6;12;17;15;16;11;17;1;3;5;4;35;10;422;367;79;4;169;9;99
2016-03-28 10:00:00;66;191;122;54;196;296;246;323;299;121;63;4;7;19;0;18;145;307;505;651;1251;515;124;33;1;0;7;17;3;94;282;462;751;915;1045;605;440;209;4;5;4;27;53;268;882;1083;299;108;318;308;86;6;5;101;462;633;564;138;86;82;35;13;2;0;6;7;38;399;559;315;56;14;9;12;13;0;18;19;5;18;32;6;4;5;11;9;9;9;10;1;7;1;1;28;8;296;362;95;20;173;26;58
2016-03-28 11:00:00;70;155;90;61;187;269;221;207;256;125;77;0;14;15;2;17;89;284;441;523;883;450;93;33;1;1;7;12;1;68;184;394;598;904;878;615;453;189;2;2;4;15;33;241;786;1066;294;124;287;237;70;4;1;59;393;631;573;146;68;76;47;9;2;1;3;3;42;339;454;273;26;16;9;7;9;0;4;15;5;17;16;4;2;4;8;6;2;10;4;0;2;1;0;25;5;461;383;90;7;91;26;69
2016-03-28 12:00:00;91;190;89;50;198;253;219;203;231;118;104;1;6;17;2;16;123;295;435;549;905;401;83;29;1;1;10;18;2;61;160;344;651;880;786;574;434;175;1;2;1;19;27;211;766;1183;296;167;302;226;60;6;7;40;335;506;606;155;69;86;68;7;3;3;0;5;47;273;442;257;34;20;14;8;5;0;10;15;9;24;19;7;7;2;8;6;4;7;6;1;1;1;1;32;9;351;271;59;10;177;8;40
2016-03-28 13:00:00;81;190;65;51;214;251;253;184;277;102;135;2;12;17;3;13;136;308;473;571;871;356;86;22;0;1;12;23;3;62;202;332;659;923;813;574;387;173;1;2;3;13;26;236;773;1190;296;161;230;228;86;2;3;47;341;560;623;142;51;70;39;5;1;0;1;5;38;258;361;234;43;24;15;8;9;1;9;12;8;24;21;6;4;3;7;4;8;7;3;2;10;2;5;20;3;303;190;112;16;146;38;86
2016-03-28 14:00:00;96;173;88;62;216;247;255;195;296;144;137;2;7;9;4;15;172;323;523;546;940;326;91;16;0;3;7;15;2;75;172;375;695;945;732;545;411;177;5;2;4;7;22;231;702;1271;281;187;251;229;64;7;8;38;348;590;695;132;67;67;55;5;0;0;2;7;39;316;436;230;42;20;16;9;8;1;13;5;5;24;22;12;3;7;7;9;11;11;9;4;6;0;3;11;6;290;277;149;22;208;36;40
2016-03-28 15:00:00;78;148;79;73;199;250;260;185;287;131;127;0;8;10;10;12;153;336;514;584;890;350;83;28;0;2;6;13;0;65;140;337;589;959;746;479;372;169;3;5;2;8;25;227;606;1204;273;150;264;214;55;2;3;33;332;537;643;136;64;81;39;9;1;0;3;3;53;280;388;216;28;16;12;7;5;2;11;7;6;21;24;9;2;2;4;9;7;11;5;3;4;4;2;16;10;291;265;165;14;230;37;90
2016-03-28 16:00:00;88;162;73;65;190;245;245;175;260;143;112;3;6;16;2;8;140;326;466;554;913;315;85;18;2;2;6;18;1;48;121;298;561;921;769;470;361;158;4;1;1;5;18;200;657;1197;268;157;253;194;63;4;3;26;290;459;625;134;61;49;46;11;1;1;1;9;49;217;323;188;34;14;15;6;3;1;17;3;11;28;19;4;4;1;5;5;3;12;4;2;2;0;2;2;6;279;258;185;5;237;76;72
2016-03-28 17:00:00;84;190;114;109;280;321;292;196;320;167;105;4;4;16;0;13;135;441;583;679;819;322;90;27;1;3;9;25;4;69;166;344;790;1055;984;631;419;173;3;4;8;5;33;223;970;1636;276;213;233;240;75;7;2;49;384;520;626;107;59;91;72;18;2;2;0;4;47;285;425;221;31;22;20;12;12;1;20;6;12;25;28;12;4;0;5;5;3;5;5;1;2;1;4;37;7;401;274;141;31;237;98;83
2016-03-28 18:00:00;114;235;159;126;267;405;392;296;423;247;125;6;17;30;13;16;205;616;700;914;1075;447;117;21;4;6;12;33;6;99;231;425;971;1305;1343;791;505;208;8;3;3;12;33;225;1139;1946;308;102;318;256;76;7;9;53;383;626;601;101;84;79;54;11;2;3;2;10;50;309;433;226;27;28;16;8;8;1;9;9;14;23;20;8;11;4;1;4;5;3;4;2;0;2;1;3;2;351;190;161;8;234;57;74
2016-03-28 19:00:00;87;215;120;94;291;395;444;318;502;184;116;5;19;20;6;21;287;623;761;914;1037;454;103;16;1;9;19;34;2;113;237;516;875;1338;1336;791;502;211;12;9;4;9;31;207;1072;1782;249;88;287;271;94;22;15;52;449;576;419;76;76;74;64;14;2;4;8;4;63;222;451;217;23;38;13;13;12;1;17;7;4;22;18;8;5;5;5;7;5;6;7;2;5;3;0;24;11;304;298;118;11;205;48;116
2016-03-28 20:00:00;105;136;124;90;263;386;412;372;454;145;120;5;18;27;7;26;318;620;718;818;881;491;87;12;6;13;13;36;14;122;276;484;927;1245;1204;695;385;139;12;15;6;11;32;202;1134;1758;240;57;235;204;56;9;27;37;372;485;322;54;57;68;71;9;7;6;5;9;53;185;367;153;30;13;20;9;10;2;16;3;8;19;31;12;6;5;7;7;7;11;2;7;2;2;4;37;4;419;286;185;4;259;60;75
2016-03-28 21:00:00;76;178;84;78;248;358;440;396;482;133;93;4;14;39;5;32;383;664;715;771;884;487;69;8;3;19;14;28;7;171;382;444;844;1100;1223;659;391;101;21;18;8;10;19;144;1057;1466;158;72;211;162;41;30;22;36;313;346;249;28;42;68;80;10;20;7;6;11;33;127;333;117;20;27;16;7;9;3;19;4;8;25;22;7;5;0;4;4;16;8;6;5;14;3;1;0;7;266;241;147;10;210;82;70
