2016-06-15 09:00:00;1.5970149253731343;1.5321637426900585;1.469387755102041;1.4303797468354431;1.6435643564356435;1.484076433121019;1.669172932330827;1.6563876651982379;1.680921052631579;1.5632911392405062;1.7209302325581395;2.0;1.36;1.4705882352941178;1.9333333333333333;1.2173913043478262;1.6527777777777777;1.5580645161290323;1.5555555555555556;1.617117117117117;1.6116803278688525;1.6909620991253644;1.5068493150684932;1.7222222222222223;1.0;1.0;1.2666666666666666;1.5384615384615385;1.8;1.8360655737704918;1.656;1.6467181467181466;1.5244922341696536;1.5572374645222327;1.7070967741935483;1.5750798722044728;1.5926829268292684;1.497737556561086;2.25;1.3333333333333333;1.3333333333333333;2.466666666666667;1.6170212765957446;1.664;1.5880239520958084;1.6019845644983461;1.5434083601286173;1.6869565217391305;1.6212871287128714;1.5718562874251496;1.6481481481481481;4.666666666666667;2.25;1.5702479338842976;1.4768339768339769;1.5769712140175218;1.5705967976710336;1.7094594594594594;1.613861386138614;1.4505494505494505;1.8157894736842106;1.1666666666666667;0;1.0;1.0;1.0;1.4642857142857142;1.556985294117647;1.572567783094099;1.5970873786407767;1.8857142857142857;2.217391304347826;1.4615384615384615;1.6153846153846154;1.125;0;1.35;1.3333333333333333;1.4;2.033333333333333;1.5357142857142858;2.2;1.1333333333333333;1.1666666666666667;1.75;2.090909090909091;1.4615384615384615;1.6923076923076923;1.8571428571428572;1.5;1.5714285714285714;2.5555555555555554;1.0;1.0869565217391304;1.4;1.7384105960264902;1.7666666666666666;1.9333333333333333;1.4666666666666666;1.6451612903225807;1.5522388059701493;1.0
2016-06-15 10:00:00;1.4210526315789473;1.5410958904109588;1.5121951219512195;1.4;1.6179775280898876;1.6375838926174497;1.5973451327433628;1.5033557046979866;1.6764705882352942;1.7794117647058822;1.838095238095238;0;1.2;1.6;1.3333333333333333;1.6428571428571428;1.618705035971223;1.6353383458646618;1.4663023679417122;1.5982008995502248;1.6767955801104972;1.587179487179487;1.2831858407079646;1.6363636363636365;0;1.0;1.0;1.5384615384615385;1.0;1.3854166666666667;1.5109170305676856;1.576086956521739;1.572107765451664;1.6359959555106167;1.63564875491481;1.6243822075782537;1.662037037037037;1.538812785388128;1.0;1.5;2.0;2.357142857142857;1.9464285714285714;1.8375;1.619047619047619;1.6252427184466018;1.608695652173913;1.7105263157894737;1.5374149659863945;1.6;1.5656565656565657;3.0;1.0;1.6;1.5047169811320755;1.643266475644699;1.6796267496111976;1.4493670886075949;1.5;1.3333333333333333;1.8148148148148149;1.7142857142857142;0;6.0;1.5;1.0;1.475;1.641160949868074;1.6126629422718808;1.5958702064896755;1.3142857142857143;1.7333333333333334;2.0;2.0833333333333335;1.6363636363636365;0;1.3333333333333333;1.4;2.0;1.5833333333333333;1.6;1.2;1.6666666666666667;1.5;2.2857142857142856;1.0;1.0;2.2142857142857144;2.090909090909091;1.0;1.0;2.3333333333333335;0;1.7407407407407407;1.8666666666666667;1.8972809667673716;1.7755102040816326;1.564516129032258;1.5;1.9636363636363636;1.8857142857142857;0
2016-06-15 11:00:00;1.6956521739130435;1.6701030927835052;1.736842105263158;1.4625;1.7841409691629957;1.6137184115523466;1.7411347517730495;1.5884615384615384;1.712280701754386;1.5169491525423728;1.6615384615384616;1.0;1.1428571428571428;2.0;2.8;1.608695652173913;1.5782312925170068;1.6;1.577391304347826;1.710382513661202;1.6393129770992367;1.6277777777777778;1.5948275862068966;1.46875;0;1.0;1.5;1.411764705882353;1.0;1.5671641791044777;1.5257142857142858;1.6373626373626373;1.6046875;1.6708253358925145;1.7346437346437347;1.6349453978159125;1.6257928118393234;1.5589519650655022;2.0;1.0;1.0;1.1428571428571428;1.6470588235294117;1.5192307692307692;1.661137440758294;1.6851704996034893;1.6638418079096045;1.7209302325581395;1.6603773584905661;1.625;1.5810810810810811;1.0;1.0;1.7971014492753623;1.5758293838862558;1.6694560669456067;1.6474719101123596;1.6569343065693432;1.4743589743589745;1.8070175438596492;1.3333333333333333;2.1666666666666665;1.0;0;1.0;1.5;1.42;1.5532467532467533;1.6227180527383367;1.5667752442996743;1.5098039215686274;1.4166666666666667;1.6153846153846154;2.142857142857143;1.8888888888888888;0;2.0;1.736842105263158;1.1666666666666667;1.7647058823529411;1.8;1.0;1.75;2.3333333333333335;1.0;1.0;1.0;1.5714285714285714;1.6666666666666667;1.0;1.375;0;0;1.6666666666666667;1.0;1.6835443037974684;1.631578947368421;1.8796296296296295;1.3333333333333333;1.7052631578947368;1.8363636363636364;0
2016-06-15 12:00:00;1.8681318681318682;1.6842105263157894;1.5688073394495412;1.4482758620689655;1.6941176470588235;1.6824324324324325;1.6752767527675276;1.5551330798479088;1.5476190476190477;1.696969696969697;1.5223880597014925;5.0;2.2857142857142856;1.3157894736842106;2.0;1.5;1.6394557823129252;1.5448916408668731;1.6163410301953818;1.6623164763458402;1.7093712930011862;1.6971608832807572;1.5188679245283019;2.3333333333333335;1.0;2.25;1.375;1.7272727272727273;0;1.9344262295081966;1.767741935483871;1.7102564102564102;1.6891891891891893;1.6366307541625857;1.7184241019698725;1.737833594976452;1.6878980891719746;1.6651162790697673;1.0;3.0;1.0;1.0;1.6551724137931034;1.6322869955156951;1.675;1.6366932559825962;1.7959697732997482;1.3984375;1.7372881355932204;1.5918367346938775;1.891566265060241;2.0;1.0;1.7241379310344827;1.6380510440835268;1.6260162601626016;1.6275510204081634;1.6104651162790697;1.4352941176470588;1.5632183908045978;1.901639344262295;2.2222222222222223;1.0;1.0;0;2.2;1.9090909090909092;1.6865671641791045;1.772373540856031;1.5953177257525084;1.7083333333333333;1.7142857142857142;1.6666666666666667;2.8333333333333335;1.9166666666666667;0;1.631578947368421;1.25;1.5;1.9523809523809523;1.8235294117647058;1.0;4.333333333333333;2.4;1.5625;1.625;1.8571428571428572;2.6666666666666665;1.8571428571428572;3.5;3.25;1.0;0;1.5;1.8333333333333333;1.7821782178217822;1.5269709543568464;1.5824175824175823;1.1666666666666667;1.7547169811320755;1.7777777777777777;1.0
2016-06-15 13:00:00;1.8137254901960784;1.683127572016461;1.808695652173913;1.5742574257425743;1.6685393258426966;1.5902140672782874;1.5925925925925926;1.6;1.5928338762214984;1.7037037037037037;1.595890410958904;1.5;1.625;1.3076923076923077;2.4285714285714284;1.5555555555555556;1.6026490066225165;1.7586206896551724;1.606761565836299;1.6166134185303513;1.6780383795309168;1.773109243697479;1.4758064516129032;2.185185185185185;2.0;1.0;1.0;1.6;1.0;1.7794117647058822;1.59;1.6;1.7010723860589811;1.631679389312977;1.674342105263158;1.660633484162896;1.6723768736616702;1.8078817733990147;2.0;1.0;0;2.75;1.92;1.6909871244635193;1.7211538461538463;1.6526822558459422;1.7256857855361596;1.8461538461538463;1.6011904761904763;1.724907063197026;1.6625;1.6363636363636365;2.3333333333333335;1.6610169491525424;1.6928571428571428;1.625340599455041;1.7768707482993198;1.4833333333333334;1.7972972972972974;1.8076923076923077;1.6458333333333333;1.0;0;0;5.0;1.6666666666666667;1.7916666666666667;1.6246498599439776;1.6029411764705883;1.54;1.625;1.8571428571428572;1.55;2.2777777777777777;1.4285714285714286;1.0;1.7857142857142858;1.8461538461538463;1.1666666666666667;1.7692307692307692;1.1111111111111112;1.6666666666666667;1.1666666666666667;1.1666666666666667;1.105263157894737;1.8;1.7142857142857142;2.230769230769231;1.6;2.0;1.5;1.5;1.0;1.6451612903225807;1.0;1.7728937728937728;1.70703125;1.8150684931506849;1.6666666666666667;1.712041884816754;1.704;1.0
2016-06-15 14:00:00;2.0642201834862384;1.6336206896551724;1.8333333333333333;1.853932584269663;1.7899543378995433;1.6923076923076923;1.583916083916084;1.649805447470817;1.6899441340782122;1.771604938271605;1.695364238410596;1.0;1.5714285714285714;1.0;1.25;1.7058823529411764;1.6898395721925135;1.6441558441558441;1.5934256055363323;1.5265486725663717;1.677925211097708;1.6630434782608696;1.5426356589147288;1.7307692307692308;1.0;1.0;1.4;1.9;3.0;1.8823529411764706;1.6149732620320856;1.6278481012658228;1.6526019690576652;1.655831739961759;1.6554524361948957;1.6347305389221556;1.6170212765957446;1.6491935483870968;1.3333333333333333;1.3333333333333333;1.0;1.2222222222222223;1.6956521739130435;1.7455357142857142;1.6929411764705882;1.6603896103896103;1.6496674057649667;1.7553956834532374;1.7685714285714285;1.6134751773049645;1.6956521739130435;1.0;2.3333333333333335;1.7173913043478262;1.5610972568578554;1.753721244925575;1.7415730337078652;1.7012987012987013;1.6571428571428573;1.35;1.3823529411764706;2.5714285714285716;1.0;1.5;2.0;1.25;1.8108108108108107;1.6795865633074936;1.5843621399176955;1.441860465116279;1.5849056603773586;1.5;1.5454545454545454;1.0;1.625;1.0;1.3571428571428572;1.6470588235294117;1.0;1.75;1.5;1.3333333333333333;2.0;1.0;1.5833333333333333;1.1;1.0;2.0;1.9;0;0;0;1.0;1.7142857142857142;1.8;1.839541547277937;1.6327868852459015;1.5776397515527951;2.0625;1.6958762886597938;1.6953125;0
2016-06-15 15:00:00;1.669811320754717;1.565217391304348;1.8956521739130434;1.7936507936507937;1.722488038277512;1.6273764258555132;1.8089887640449438;1.75;1.6261398176291793;1.812121212121212;1.6326530612244898;3.3333333333333335;1.1666666666666667;1.7142857142857142;1.125;1.1428571428571428;1.759493670886076;1.7701149425287357;1.6583493282149713;1.664406779661017;1.5933333333333333;1.7681159420289856;1.5841584158415842;1.64;1.0;1.0;1.0;1.25;1.2;1.4038461538461537;1.6470588235294117;1.7604456824512535;1.7267267267267268;1.6597701149425288;1.6206451612903225;1.6024305555555556;1.569915254237288;1.819327731092437;1.0;1.0;1.0;1.2;1.6538461538461537;1.7835497835497836;1.6760204081632653;1.6621417797888387;1.6949602122015914;1.5735294117647058;1.8505747126436782;1.5928338762214984;1.6835443037974684;1.0;1.1666666666666667;2.1052631578947367;1.6732954545454546;1.596774193548387;1.6515337423312884;1.688235294117647;1.5333333333333334;1.7462686567164178;1.878787878787879;1.6;1.0;0;1.0;1.75;1.6285714285714286;1.7533875338753389;1.7532751091703056;1.7532051282051282;1.3518518518518519;2.0434782608695654;2.142857142857143;1.0;1.3333333333333333;0;1.3636363636363635;1.9090909090909092;1.2222222222222223;1.4230769230769231;1.9166666666666667;1.4444444444444444;2.0;2.5;1.4285714285714286;2.0;4.5;1.5;1.0;3.0;1.0;1.0;0;1.411764705882353;1.5714285714285714;1.7967741935483872;1.6765676567656767;1.975;1.2857142857142858;1.6774193548387097;1.7545454545454546;1.0
2016-06-15 16:00:00;1.6842105263157894;1.7076923076923076;1.6904761904761905;1.654320987654321;1.5647058823529412;1.5081967213114753;1.592039800995025;1.719626168224299;1.6645367412140575;1.6290322580645162;1.646341463414634;0;1.6666666666666667;2.4;3.0;1.9;1.627906976744186;1.599290780141844;1.694267515923567;1.7263157894736842;1.5247208931419458;1.6206896551724137;1.8;1.6923076923076923;0;1.0;2.0;1.6428571428571428;1.0;1.6458333333333333;1.6761904761904762;1.6024464831804281;1.5350877192982457;1.6029654036243821;1.6944837340876946;1.6483333333333334;1.653301886792453;1.7941176470588236;3.0;0;1.0;1.1111111111111112;1.6774193548387097;1.7;1.6385185185185185;1.6218579234972677;1.6212624584717608;1.8632478632478633;1.7204301075268817;1.617391304347826;1.7792207792207793;1.0;1.0;1.696969696969697;1.5198863636363635;1.5896946564885497;1.6617862371888725;1.710144927536232;1.486842105263158;1.7719298245614035;1.5;2.111111111111111;0;0;1.0;1.0909090909090908;1.5;1.7237762237762237;1.7816901408450705;1.6265060240963856;1.7777777777777777;1.3157894736842106;1.8;1.5;1.0;1.0;1.2352941176470589;1.5714285714285714;2.625;1.6;2.0714285714285716;1.2;1.1428571428571428;1.0;1.5714285714285714;1.0;0;1.0;2.0;2.6666666666666665;1.3333333333333333;2.6666666666666665;1.5;1.6851851851851851;2.3333333333333335;1.7157190635451505;1.7261904761904763;1.4967320261437909;2.5294117647058822;1.7853881278538812;1.8248175182481752;1.5
2016-06-15 17:00:00;1.5425531914893618;1.6111111111111112;1.6935483870967742;1.7009345794392523;1.7741935483870968;1.6058394160583942;1.5073529411764706;1.6612244897959183;1.5790816326530612;1.6171428571428572;1.4285714285714286;0;1.6;1.7;1.6;2.111111111111111;1.4680851063829787;1.6957671957671958;1.6503267973856208;1.5695067264573992;1.609865470852018;1.7074074074074075;1.6422018348623852;1.3461538461538463;5.0;1.2;1.1111111111111112;1.7;2.0;1.390625;1.6748466257668713;1.6318407960199004;1.6039735099337749;1.6310679611650485;1.6226666666666667;1.6054131054131053;1.6074950690335306;1.594142259414226;1.0;1.0;1.0;1.25;1.2702702702702702;1.7292576419213974;1.6608066184074457;1.6202064896755162;1.6023809523809525;1.7328244274809161;1.5709969788519638;1.6700680272108843;1.576470588235294;1.0;1.2;1.302325581395349;1.7399577167019027;1.6829608938547487;1.6373056994818653;1.4503311258278146;1.6160714285714286;1.9504950495049505;1.6166666666666667;2.2857142857142856;1.5;0;1.0;1.0;2.212121212121212;1.736231884057971;1.5454545454545454;1.6093294460641399;1.2884615384615385;1.6;2.1923076923076925;1.6363636363636365;1.25;2.0;1.6363636363636365;1.6470588235294117;1.8;1.5769230769230769;1.6176470588235294;1.0625;2.0;1.3333333333333333;1.6363636363636365;1.0909090909090908;2.8;1.8333333333333333;2.3333333333333335;1.0;2.6666666666666665;1.0;2.0;1.8055555555555556;1.2307692307692308;1.855421686746988;1.547008547008547;1.8407079646017699;1.8076923076923077;1.7142857142857142;1.736842105263158;0
2016-06-15 18:00:00;1.8067226890756303;1.7873563218390804;1.5426356589147288;1.4363636363636363;1.816568047337278;1.5865102639296187;1.6658097686375322;1.651226158038147;1.635673624288425;1.528957528957529;1.7469879518072289;1.8571428571428572;1.5;1.5714285714285714;1.6428571428571428;2.375;1.625;1.553082191780822;1.673913043478261;1.610362694300518;1.6831566548881036;1.6658227848101266;1.608695652173913;1.4333333333333333;1.0;1.8333333333333333;1.2142857142857142;2.066666666666667;2.1818181818181817;1.7755102040816326;1.467479674796748;1.6944444444444444;1.6544916090819348;1.7361894024802706;1.734375;1.619289340101523;1.6246006389776357;1.7235494880546076;1.25;2.0;1.0;1.8823529411764706;1.4;1.6352459016393444;1.6201214223764093;1.635113696456901;1.6726190476190477;1.5827814569536425;1.5541871921182266;1.7127371273712737;1.6557377049180328;2.0625;1.2142857142857142;1.5227272727272727;1.6316666666666666;1.6037296037296038;1.6470588235294117;1.4470588235294117;1.5841584158415842;1.6116504854368932;1.2608695652173914;1.7142857142857142;1.2;1.2;0;1.6428571428571428;1.894736842105263;1.6215538847117794;1.5841121495327102;1.6620879120879122;1.7777777777777777;1.542857142857143;1.4615384615384615;1.0;1.5;0;1.5384615384615385;2.0;2.0;1.6111111111111112;1.836734693877551;1.4545454545454546;1.0;2.0;1.1428571428571428;1.0;6.0;2.8333333333333335;1.3333333333333333;1.0;2.5;4.5;1.0;1.7575757575757576;1.5;1.7357142857142858;1.6455696202531647;1.631578947368421;1.2857142857142858;2.0097560975609756;1.8376068376068375;2.0
2016-06-15 19:00:00;1.537037037037037;1.7019230769230769;1.6011904761904763;1.617391304347826;1.5794392523364487;1.6549295774647887;1.6125541125541125;1.64321608040201;1.570383912248629;1.6352941176470588;1.676056338028169;1.0;1.4705882352941178;1.173913043478261;1.4;1.736842105263158;1.821917808219178;1.715502555366269;1.6204287515762925;1.6186094069529653;1.5857284440039643;1.66798418972332;1.6220472440944882;1.7666666666666666;2.142857142857143;1.1428571428571428;2.0714285714285716;1.4642857142857142;1.7142857142857142;1.4741379310344827;1.5337837837837838;1.6714542190305206;1.7025257249766137;1.6592920353982301;1.6545595054095827;1.6655773420479303;1.6146435452793835;1.565217391304348;1.5;1.1428571428571428;1.0;1.3;1.5277777777777777;1.5642857142857143;1.7223042836041358;1.5858798735511064;1.7235955056179775;1.5703703703703704;1.7314285714285715;1.7063953488372092;1.6274509803921569;1.75;1.4210526315789473;2.1363636363636362;1.659963436928702;1.624331550802139;1.683357879234168;1.6802721088435375;1.7941176470588236;1.5185185185185186;1.7105263157894737;1.2;2.25;2.6666666666666665;1.5555555555555556;1.0;1.8611111111111112;1.6489028213166144;1.5977859778597785;1.6104294478527608;1.4745762711864407;1.59375;1.75;1.6363636363636365;1.6363636363636365;1.0;1.0;1.5833333333333333;1.8888888888888888;1.6333333333333333;1.625;1.5789473684210527;1.2857142857142858;1.0;2.0;1.3333333333333333;1.25;1.0;2.2857142857142856;2.0;1.6666666666666667;1.0;0;1.6216216216216217;1.25;1.8649425287356323;1.6646525679758308;1.6802721088435375;1.1333333333333333;1.7094972067039107;1.530612244897959;1.0
2016-06-15 20:00:00;1.6851851851851851;1.8064516129032258;1.5649350649350648;1.5737704918032787;1.6875;1.6262135922330097;1.6688034188034189;1.5545454545454545;1.5279106858054226;1.7116788321167884;1.7407407407407407;2.0;1.6;1.7179487179487178;1.6470588235294117;1.7333333333333334;1.7727272727272727;1.576158940397351;1.6213991769547325;1.66626065773447;1.5311203319502074;1.706225680933852;1.5922330097087378;1.4545454545454546;1.5454545454545454;1.6923076923076923;1.25;1.5555555555555556;1.5;1.6641221374045803;1.7026239067055393;1.6407407407407408;1.6258185219831618;1.6460176991150441;1.6657657657657658;1.7191011235955056;1.6481069042316259;1.614678899082569;1.625;1.9411764705882353;2.0;1.7058823529411764;1.9444444444444444;1.6321428571428571;1.6855452240067625;1.5727590221187426;1.7054455445544554;1.7272727272727273;1.601542416452442;1.5039370078740157;1.6075949367088607;1.7142857142857142;1.7272727272727273;1.7826086956521738;1.6065217391304347;1.5757575757575757;1.656880733944954;1.5514018691588785;1.9253731343283582;1.7710843373493976;1.4594594594594594;2.2222222222222223;2.0;1.4444444444444444;1.1;1.0;1.5576923076923077;1.4890829694323144;1.4949899799599198;1.758308157099698;1.679245283018868;1.3333333333333333;1.3783783783783783;1.5555555555555556;1.5625;2.3333333333333335;1.125;1.4545454545454546;1.625;1.4166666666666667;1.71875;2.3636363636363638;1.0;3.0;2.1666666666666665;1.0;1.0;1.25;2.0;0;1.0;1.0;0;1.1304347826086956;1.0;1.6605839416058394;1.5392491467576792;1.6815286624203822;1.5;1.6239669421487604;1.7745664739884393;1.5
2016-06-15 21:00:00;1.7118644067796611;1.808411214953271;1.757396449704142;1.423728813559322;1.6141975308641976;1.6624472573839661;1.7721280602636535;1.6736842105263159;1.7280108254397835;1.667870036101083;1.7384615384615385;1.125;2.0;1.7142857142857142;1.84375;1.8;1.7593688362919133;1.5683269476372925;1.6875;1.6137387387387387;1.5993071593533488;1.6853035143769968;1.648;1.7142857142857142;1.4545454545454546;1.6;1.7096774193548387;1.5813953488372092;1.25;1.865612648221344;1.6600877192982457;1.6464968152866242;1.6464285714285714;1.6959641255605382;1.6344435418359058;1.618129218900675;1.6622516556291391;1.6130653266331658;1.8333333333333333;1.8235294117647058;1.4545454545454546;2.1818181818181817;1.8;1.6455026455026456;1.650220913107511;1.6033898305084746;1.65625;1.7154471544715446;1.6295620437956204;1.6325581395348838;1.4533333333333334;1.6;1.631578947368421;1.530612244897959;1.5479166666666666;1.6857142857142857;1.6036931818181819;1.6842105263157894;1.596774193548387;1.6106194690265487;1.5789473684210527;2.0625;1.2222222222222223;1.3333333333333333;1.6;2.210526315789474;1.5853658536585367;1.6574585635359116;1.6673684210526316;1.5542168674698795;1.7333333333333334;1.6585365853658536;1.5;2.0833333333333335;2.6666666666666665;2.0;1.2;1.4;1.25;1.5588235294117647;1.2307692307692308;1.5;1.2857142857142858;2.3333333333333335;1.2727272727272727;1.8;2.272727272727273;1.5714285714285714;1.6;1.6666666666666667;3.4285714285714284;1.0;1.3333333333333333;1.6666666666666667;1.2;1.6956521739130435;1.4525745257452574;1.6774193548387097;1.85;1.7973856209150327;1.5569620253164558;1.0
2016-06-15 22:00:00;1.763157894736842;1.6646341463414633;1.6951219512195121;1.696969696969697;1.7062706270627064;1.6857707509881423;1.6570915619389588;1.6481835564053537;1.738390092879257;1.6420664206642066;1.9473684210526316;1.380952380952381;1.9090909090909092;1.65;1.5714285714285714;1.5357142857142858;1.7504835589941974;1.6780104712041886;1.6417910447761195;1.714071856287425;1.656618610747051;1.662431941923775;1.7647058823529411;1.2307692307692308;1.4634146341463414;1.8666666666666667;1.65;1.4705882352941178;1.0;1.8212927756653992;1.6979522184300342;1.6777251184834123;1.6105457909343202;1.709433962264151;1.7018867924528303;1.57;1.595617529880478;1.6779661016949152;1.6304347826086956;1.550561797752809;2.2222222222222223;1.8571428571428572;1.5294117647058822;1.5169082125603865;1.6745362563237773;1.5610062893081762;1.6878453038674033;1.6333333333333333;1.6631016042780749;1.6823529411764706;1.6615384615384616;1.525;1.6;1.8088235294117647;1.575268817204301;1.7193675889328064;1.731012658227848;2.0918367346938775;1.8478260869565217;1.6285714285714286;1.6857142857142857;1.5;1.6;2.0476190476190474;1.875;1.5555555555555556;1.5588235294117647;1.5524475524475525;1.6715176715176716;1.351219512195122;2.0357142857142856;1.5416666666666667;2.3076923076923075;1.35;1.434782608695652;1.7272727272727273;1.588235294117647;1.0;1.25;1.4516129032258065;1.8857142857142857;1.6666666666666667;1.2857142857142858;2.1;1.25;1.0;2.3333333333333335;1.1666666666666667;1.5714285714285714;1.0;2.5;1.0;1.0;1.8461538461538463;1.0;1.865814696485623;1.5457627118644068;1.8484848484848484;1.5;1.7666666666666666;1.5844155844155845;1.0
2016-06-15 23:00:00;1.525;1.628787878787879;1.625;1.3134328358208955;1.6717171717171717;1.6850828729281768;1.6502636203866432;1.6559322033898305;1.769108280254777;1.5794392523364487;2.090909090909091;1.5333333333333334;1.7818181818181817;1.6666666666666667;1.625;1.2142857142857142;1.7131931166347993;1.750759878419453;1.6559139784946237;1.632520325203252;1.506398537477148;1.6735537190082646;1.8303030303030303;1.5714285714285714;1.5106382978723405;1.3773584905660377;1.6714285714285715;2.075;1.4666666666666666;1.732590529247911;1.6521739130434783;1.6596958174904943;1.6353522867737948;1.659698025551684;1.7410643367752183;1.602658788774003;1.6230529595015577;1.6041666666666667;1.7454545454545454;1.5072463768115942;1.59375;2.0;1.1538461538461537;1.5705882352941176;1.626560726447219;1.6053384175405148;1.5781990521327014;1.6111111111111112;1.7607843137254902;1.5394736842105263;1.5833333333333333;1.7796610169491525;1.5588235294117647;1.5;1.647887323943662;1.6677966101694914;1.573076923076923;2.081081081081081;1.6;1.6595744680851063;2.1052631578947367;1.875;1.6666666666666667;1.3;1.1111111111111112;1.5833333333333333;2.16;1.618320610687023;1.7333333333333334;1.6159420289855073;1.619047619047619;1.12;1.3571428571428572;1.5;1.375;1.0909090909090908;1.7777777777777777;1.0;1.1;2.076923076923077;1.6842105263157894;2.4545454545454546;1.375;1.5;2.8;1.2;2.1666666666666665;1.6666666666666667;1.0;1.5555555555555556;1.6;1.0;2.5714285714285716;0;1.6363636363636365;1.7584269662921348;1.6575342465753424;1.6442953020134228;2.3636363636363638;1.620253164556962;1.6356589147286822;0
2016-06-16 00:00:00;1.6421052631578947;1.705128205128205;1.894736842105263;1.6440677966101696;1.6517857142857142;1.7482014388489209;1.6972972972972973;1.6535087719298245;1.7061469265367317;1.5810810810810811;1.0;2.0;1.2692307692307692;1.6111111111111112;1.8333333333333333;1.6551724137931034;1.7180094786729858;1.6260162601626016;1.675;1.676392572944297;1.5675675675675675;1.6207792207792209;1.5714285714285714;1.0;1.736842105263158;1.9090909090909092;1.9047619047619047;1.7575757575757576;1.2;1.7824675324675325;1.7163120567375887;1.771014492753623;1.7280405405405406;1.6191275167785235;1.6218487394957983;1.6047904191616766;1.6;1.5352112676056338;1.380952380952381;1.853658536585366;2.0833333333333335;1.0;1.5555555555555556;1.568421052631579;1.604130808950086;1.6150159744408945;1.5267857142857142;1.3703703703703705;1.8571428571428572;1.5454545454545454;1.3103448275862069;1.82;1.4166666666666667;1.2105263157894737;1.7058823529411764;1.6243654822335025;1.71875;2.2941176470588234;1.3846153846153846;1.8095238095238095;1.3181818181818181;1.5;1.7777777777777777;1.65;1.7692307692307692;1.6666666666666667;1.4;1.5333333333333334;1.8181818181818181;1.5375;1.2222222222222223;1.380952380952381;1.619047619047619;1.9090909090909092;1.5;1.7142857142857142;1.5333333333333334;0;1.4545454545454546;1.5909090909090908;1.2;1.25;1.7142857142857142;1.1666666666666667;1.0;2.2222222222222223;1.875;1.0;2.0;2.0;1.0;1.0;2.1666666666666665;0;1.3333333333333333;1.5890410958904109;2.3125;1.5588235294117647;2.3846153846153846;1.5460122699386503;1.6875;0
2016-06-16 01:00:00;1.4782608695652173;1.625;1.5714285714285714;1.4285714285714286;1.6056338028169015;1.6111111111111112;1.7571428571428571;1.6257668711656441;1.71157495256167;1.5084745762711864;1.0;2.0;1.25;1.5384615384615385;1.7;2.0952380952380953;1.7773584905660378;1.7182130584192439;1.680327868852459;1.6488888888888888;1.481012658227848;1.886255924170616;1.9696969696969697;0;1.2222222222222223;1.1666666666666667;1.4545454545454546;2.111111111111111;3.0;1.7444933920704846;1.5677655677655677;1.7476190476190476;1.7896341463414633;1.7157190635451505;1.624750499001996;1.6324324324324324;1.4430379746835442;1.4516129032258065;1.6;1.1578947368421053;1.0;1.0;1.3333333333333333;1.5737704918032787;1.726962457337884;1.710455764075067;1.7;1.4166666666666667;1.6;1.3018867924528301;1.8571428571428572;1.25;1.3703703703703705;1.5555555555555556;1.6456692913385826;1.646341463414634;1.3421052631578947;3.4;1.4;1.2857142857142858;1.8571428571428572;1.4;1.6875;1.2222222222222223;1.3;1.5;1.2727272727272727;1.5526315789473684;1.9029126213592233;1.4047619047619047;1.7222222222222223;2.4285714285714284;1.2857142857142858;1.3333333333333333;2.5555555555555554;1.625;1.6875;0;1.0;2.125;1.6842105263157894;2.6666666666666665;1.0;2.125;1.5;1.2222222222222223;1.0;1.4285714285714286;1.1818181818181819;1.7142857142857142;1.0;2.6666666666666665;1.2;0;2.0;1.0;1.0;1.6842105263157894;2.5714285714285716;1.5913978494623655;1.8235294117647058;1.5
2016-06-16 02:00:00;2.5;1.125;1.3333333333333333;1.1333333333333333;1.5263157894736843;1.644927536231884;1.796875;1.5891089108910892;1.7635467980295567;1.8392857142857142;4.0;1.0;1.5714285714285714;3.0;1.5;1.5;1.6020942408376964;1.6405228758169934;1.4744525547445255;1.8306878306878307;1.4836065573770492;1.6666666666666667;1.7142857142857142;0;0;1.25;2.125;1.0;2.5;1.5916666666666666;1.6559139784946237;1.457142857142857;1.8815165876777251;1.569767441860465;1.6951219512195121;1.5897435897435896;1.6111111111111112;1.2142857142857142;1.6;1.7777777777777777;1.3333333333333333;1.0;1.0;1.7222222222222223;1.664516129032258;1.585;1.2272727272727273;1.3333333333333333;1.7380952380952381;1.4545454545454546;1.8666666666666667;1.6428571428571428;1.8333333333333333;1.0;1.7741935483870968;1.6136363636363635;1.3333333333333333;6.0;1.0;2.05;1.0;1.2857142857142858;1.4;1.8;1.875;1.0;1.0;1.8125;1.9076923076923078;1.5789473684210527;1.875;1.5384615384615385;2.1333333333333333;1.0;1.6666666666666667;1.5384615384615385;1.3846153846153846;0;1.75;1.5;1.125;1.5;1.0;1.0;0;2.125;2.25;1.0;1.4444444444444444;1.5;1.8333333333333333;1.8333333333333333;1.1666666666666667;0;0;0;0;2.2;2.0;1.8181818181818181;1.0;0
