;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-04-26 19:00:00;1.4591836734693877;1.569377990430622;1.5657894736842106;1.6044776119402986;1.4779874213836477;1.6384976525821595;1.6394129979035639;1.5990453460620524;1.5559633027522937;1.6519607843137254;1.4137931034482758;1.0;2.263157894736842;1.8421052631578947;1.2;1.5263157894736843;1.6498316498316499;1.660056657223796;1.589086859688196;1.6064638783269962;1.5740149094781684;1.6675062972292192;1.9017857142857142;1.0;1.0;1.0;1.7142857142857142;1.6923076923076923;2.25;1.669811320754717;1.4982078853046594;1.5674740484429066;1.6722763507528786;1.6404899135446687;1.6918282548476453;1.6022494887525562;1.6282051282051282;1.7023809523809523;1.0;1.4285714285714286;1.0;1.2857142857142858;1.206896551724138;1.7118644067796611;1.564788732394366;1.583565459610028;1.7228260869565217;1.6796875;1.5487179487179488;1.5864197530864197;1.5294117647058822;1.4375;1.7857142857142858;1.3125;1.6634241245136188;1.6461336828309305;1.6248037676609106;1.5855855855855856;1.6101694915254237;1.5116279069767442;1.3548387096774193;1.5;1.4;1.5;1.5;1.4285714285714286;1.4150943396226414;1.6588628762541806;1.598526703499079;1.563573883161512;1.5777777777777777;1.9565217391304348;2.0;1.8;1.875;1.0;1.4166666666666667;1.2857142857142858;1.8571428571428572;1.7857142857142858;1.7222222222222223;1.8888888888888888;3.5;2.0;1.5;3.0;1.8333333333333333;3.0;1.25;4.333333333333333;1.3333333333333333;1.0;1.0;1.0;2.0;1.8299595141700404;1.7913385826771653;1.8940397350993377;1.8125;1.7403846153846154;1.8059701492537314;1.9866666666666666
2016-04-26 20:00:00;1.4725274725274726;1.4946236559139785;1.7702702702702702;1.556390977443609;1.590625;1.6578366445916115;1.671785028790787;1.644927536231884;1.7073170731707317;1.7098765432098766;1.36;1.5;1.736842105263158;1.7727272727272727;1.3333333333333333;1.565217391304348;1.6867469879518073;1.6114649681528663;1.652218782249742;1.6654377880184332;1.562700964630225;1.7289719626168225;1.7142857142857142;2.875;1.1666666666666667;1.5454545454545454;1.7619047619047619;1.6764705882352942;2.0;1.729559748427673;1.6706730769230769;1.6145833333333333;1.6350974930362117;1.6457229371688116;1.5978050355067785;1.5969125214408233;1.6515837104072397;1.7010309278350515;1.6153846153846154;1.7857142857142858;1.3;1.7692307692307692;1.6764705882352942;1.6479591836734695;1.6151468315301392;1.5808957952468008;1.6567164179104477;1.7835051546391754;1.5709342560553634;1.55793991416309;1.6818181818181819;1.8857142857142857;1.5555555555555556;2.14;1.7405405405405405;1.6042031523642732;1.6268174474959611;1.796116504854369;2.106382978723404;1.5125;1.5853658536585367;1.2307692307692308;2.8;2.142857142857143;1.5;1.5454545454545454;1.7692307692307692;1.6887966804979253;1.6575875486381324;1.6363636363636365;1.3142857142857143;1.5;1.3888888888888888;1.3333333333333333;2.5;1.0;1.569767441860465;1.0;2.0;2.0714285714285716;1.588235294117647;1.3333333333333333;2.0;1.75;2.3333333333333335;1.1;1.5636363636363637;1.625;1.0;2.125;1.368421052631579;1.0;1.0;1.76;1.75;1.681081081081081;1.7830882352941178;1.8359375;2.3333333333333335;1.8662420382165605;1.6808510638297873;1.9494949494949494
2016-04-26 21:00:00;1.4107142857142858;1.607843137254902;1.5241379310344827;1.7008547008547008;1.6184615384615384;1.6795131845841784;1.694017094017094;1.751304347826087;1.733652312599681;1.9085714285714286;2.12;1.5714285714285714;2.0;1.8333333333333333;2.142857142857143;1.3928571428571428;1.7681159420289856;1.7497129735935706;1.6028880866425992;1.6193415637860082;1.673697270471464;1.7265822784810128;1.7019230769230769;1.6363636363636365;1.3;1.8823529411764706;1.4642857142857142;1.7234042553191489;2.25;1.778894472361809;1.7418032786885247;1.6;1.6416443252904378;1.675701839303001;1.6939924906132666;1.698;1.6933085501858736;1.6111111111111112;2.0;1.2;1.0;1.7142857142857142;1.3461538461538463;1.7747252747252746;1.6719242902208202;1.6259505703422052;1.5753012048192772;1.693069306930693;1.6173285198555956;1.5401069518716577;1.7083333333333333;2.09375;1.28;1.8070175438596492;1.6546762589928057;1.5771929824561404;1.6081424936386768;1.9024390243902438;1.4782608695652173;1.4366197183098592;1.5833333333333333;1.9090909090909092;2.3076923076923075;1.1666666666666667;1.2857142857142858;1.5789473684210527;1.2926829268292683;1.670520231213873;1.6445916114790287;1.756578947368421;1.8857142857142857;1.8333333333333333;1.95;1.0;1.1428571428571428;2.0;1.5263157894736843;2.3333333333333335;1.6666666666666667;1.6956521739130435;1.2777777777777777;2.1666666666666665;1.6666666666666667;2.5;1.4;1.3333333333333333;2.3333333333333335;1.1428571428571428;2.0;2.0;1.75;1.6666666666666667;0;1.5161290322580645;3.0;1.6997389033942558;1.4579439252336448;1.7387387387387387;2.4285714285714284;1.7426900584795322;1.5945945945945945;1.7899159663865547
2016-04-26 22:00:00;1.5731707317073171;1.588235294117647;1.6736842105263159;1.7230769230769232;1.6782178217821782;1.5913043478260869;1.6345776031434185;1.6575757575757575;1.7795620437956203;1.7039106145251397;1.3076923076923077;1.5;1.25;1.5555555555555556;1.3846153846153846;1.9655172413793103;1.6720183486238531;1.7525906735751295;1.7212205270457697;1.6801566579634464;1.6738197424892705;1.6474258970358815;1.6601941747572815;1.5555555555555556;3.0;1.2142857142857142;1.2820512820512822;1.875;3.0;1.743801652892562;1.801047120418848;1.6644182124789206;1.6497512437810946;1.6976506639427988;1.6940581542351454;1.6893732970027249;1.626984126984127;1.5148514851485149;1.6666666666666667;1.7727272727272727;1.25;2.0555555555555554;1.7222222222222223;1.4759036144578312;1.6905781584582442;1.6167061611374407;1.633587786259542;1.8;1.588235294117647;1.6363636363636365;1.2040816326530612;1.5;1.4615384615384615;1.6904761904761905;1.771986970684039;1.5905292479108635;1.640378548895899;1.5517241379310345;1.6136363636363635;1.5875;1.75;1.0;2.1875;2.111111111111111;1.1428571428571428;2.142857142857143;1.75;1.6538461538461537;1.5933147632311977;1.6176470588235294;1.6153846153846154;1.391304347826087;1.2692307692307692;1.75;1.5;2.6;1.6666666666666667;1.0;1.25;2.076923076923077;1.5909090909090908;1.0;1.0;2.0;1.25;2.75;1.75;1.6666666666666667;2.0;1.75;1.5;0;0;1.5555555555555556;2.25;1.7070063694267517;1.6296296296296295;1.735632183908046;1.5;1.706896551724138;1.75;1.8507462686567164
2016-04-26 23:00:00;1.9148936170212767;1.7204301075268817;1.6578947368421053;1.459016393442623;1.6901408450704225;1.6083916083916083;1.631090487238979;1.6178861788617886;1.7414383561643836;1.3298969072164948;1.625;2.2857142857142856;2.111111111111111;1.90625;1.4;2.0;1.6203904555314534;1.7396351575456053;1.6415478615071284;1.6624737945492662;1.5759162303664922;1.7742718446601942;1.9285714285714286;1.0;1.5;1.1904761904761905;1.7142857142857142;1.6;1.4444444444444444;1.7095435684647302;1.5959821428571428;1.698237885462555;1.6296875;1.7111681643132222;1.616985845129059;1.6661631419939578;1.6806083650190113;1.736842105263158;1.3076923076923077;1.2380952380952381;1.588235294117647;1.6153846153846154;2.7;1.787037037037037;1.6578073089700998;1.5660580021482278;1.8057553956834533;1.3478260869565217;1.6507936507936507;1.4513888888888888;1.5897435897435896;1.5789473684210527;1.6206896551724137;1.9166666666666667;1.64;1.6431924882629108;1.5987261146496816;1.25;1.3157894736842106;1.5423728813559323;1.9473684210526316;1.0;1.894736842105263;1.7058823529411764;2.6666666666666665;1.5384615384615385;1.1923076923076923;1.7349397590361446;1.6391752577319587;1.5957446808510638;1.75;1.5;1.8125;2.0;1.7058823529411764;2.076923076923077;1.5714285714285714;1.0;1.1818181818181819;1.368421052631579;1.9615384615384615;1.4375;1.1666666666666667;1.3333333333333333;1.0;1.4545454545454546;2.1818181818181817;1.4;3.2857142857142856;1.8571428571428572;3.3;2.0;1.0;1.6111111111111112;1.5555555555555556;1.7058823529411764;1.4542483660130718;1.8169934640522876;1.5833333333333333;1.7297297297297298;1.9;1.7682926829268293
2016-04-27 00:00:00;1.7;1.5217391304347827;1.6296296296296295;1.4324324324324325;1.6813186813186813;1.7142857142857142;1.7549407114624507;1.8311258278145695;1.654040404040404;1.7317073170731707;1.3333333333333333;1.0;1.5714285714285714;2.375;1.8;2.2857142857142856;1.7153558052434457;1.698030634573304;1.7290836653386454;1.667883211678832;1.4493927125506072;1.8166666666666667;1.7179487179487178;1.0;2.1;1.1428571428571428;1.52;1.5833333333333333;2.3333333333333335;1.8054054054054054;1.865625;1.788888888888889;1.6772486772486772;1.5560640732265447;1.6373779637377963;1.57919621749409;1.7945205479452055;1.5357142857142858;1.875;1.3333333333333333;2.2222222222222223;1.3333333333333333;1.875;1.6951219512195121;1.5815217391304348;1.5535055350553506;1.7787610619469028;1.7;1.5232558139534884;1.744;1.6666666666666667;2.56;1.8181818181818181;1.1428571428571428;1.6176470588235294;1.6019417475728155;1.6931818181818181;1.0;1.3333333333333333;1.4827586206896552;1.3548387096774193;1.0;1.1851851851851851;1.2;1.1;1.4285714285714286;1.2777777777777777;2.142857142857143;1.6071428571428572;1.3333333333333333;2.28;1.3333333333333333;1.9642857142857142;2.0833333333333335;2.1818181818181817;1.1333333333333333;1.7142857142857142;1.0;1.6666666666666667;1.1428571428571428;1.6428571428571428;1.0;1.875;1.0;2.0;1.6;1.7272727272727273;2.2857142857142856;1.6666666666666667;1.4;2.0;1.0;1.0;0;1.0;1.6614906832298137;1.7659574468085106;1.6545454545454545;1.3333333333333333;1.7801418439716312;1.0;1.710144927536232
2016-04-27 01:00:00;1.9375;1.6842105263157894;2.4444444444444446;1.52;2.0;1.5648148148148149;1.4700854700854702;1.7574257425742574;1.6042296072507554;1.9259259259259258;1.0;1.7142857142857142;1.1666666666666667;2.6666666666666665;0;1.8666666666666667;1.7228260869565217;1.5940594059405941;1.7479674796747968;1.7037037037037037;1.4259259259259258;1.6330935251798562;1.45;2.0;1.25;2.0;2.3636363636363638;1.375;2.0;1.7692307692307692;1.6129032258064515;1.9281045751633987;1.7157894736842105;1.6796875;1.5940170940170941;1.7560975609756098;1.6;1.2777777777777777;1.5;1.1666666666666667;1.0;1.25;1.0;1.6896551724137931;1.7484662576687116;1.5604395604395604;1.6857142857142857;1.0;1.75;1.8571428571428572;1.0666666666666667;2.0625;1.6111111111111112;2.0;1.6346153846153846;1.6727272727272726;1.5625;0;1.0;1.6;1.2592592592592593;1.8333333333333333;1.4615384615384615;1.0;1.0;2.25;2.0;1.2777777777777777;1.4878048780487805;1.8846153846153846;1.0;1.6111111111111112;1.1818181818181819;2.25;1.125;2.0833333333333335;1.3333333333333333;0;2.75;2.0555555555555554;1.6875;1.0;1.0;1.0;1.0;1.0;2.3;2.25;2.0;1.0;1.0;1.0;1.75;0;1.0;1.619047619047619;0;1.5714285714285714;1.0;1.7627118644067796;4.0;1.837837837837838
2016-04-27 02:00:00;1.4285714285714286;2.1;1.0;1.0;1.7333333333333334;1.5178571428571428;1.8;1.822695035460993;1.749063670411985;1.826086956521739;1.6666666666666667;2.0;1.0;1.6;0;1.2857142857142858;1.6466165413533835;1.5174825174825175;1.675;1.4725274725274726;1.4725274725274726;1.4230769230769231;2.2222222222222223;0;1.0;1.1666666666666667;1.0;1.2307692307692308;1.0;1.8526315789473684;1.7515923566878981;1.7252747252747254;1.624;1.7265625;1.4787644787644787;1.8796296296296295;1.4333333333333333;1.0;0;2.0;1.0;1.0;1.0;1.3571428571428572;1.6455696202531647;1.6466666666666667;1.8181818181818181;1.0;1.7727272727272727;1.5555555555555556;1.4375;1.4705882352941178;1.8333333333333333;3.0;1.76;1.40625;1.2;1.0;2.25;1.565217391304348;1.0714285714285714;1.0;1.8;1.6666666666666667;2.6666666666666665;1.0;1.0;1.7894736842105263;1.8478260869565217;1.4444444444444444;2.0833333333333335;1.5;1.4;2.3333333333333335;1.2;2.3333333333333335;2.0;0;1.3333333333333333;1.0;2.6666666666666665;1.0;1.3333333333333333;1.0;2.0;1.25;2.75;3.0;1.0;1.0;1.0;0;1.3333333333333333;0;0;1.0;0;1.0;0;1.6;0;0
2016-04-27 03:00:00;1.0;1.8;1.0;1.625;1.7857142857142858;1.9615384615384615;1.6511627906976745;1.5517241379310345;1.7206703910614525;1.9444444444444444;2.2;2.0;1.0;1.0;0;1.0;1.6770833333333333;1.7304347826086957;1.4583333333333333;1.8727272727272728;1.392156862745098;1.5517241379310345;1.125;0;1.0;1.0;1.0;1.75;1.5;1.5263157894736843;1.830188679245283;1.76;1.626865671641791;1.880952380952381;1.5174418604651163;1.5625;2.1538461538461537;2.0;0;1.5;1.0;1.0;1.0;2.375;2.0140845070422535;1.1833333333333333;1.5;1.0;2.4166666666666665;1.375;1.0;1.4545454545454546;1.2;1.0;1.391304347826087;1.5;1.4545454545454546;1.5;1.2;1.4285714285714286;1.5;1.0;1.0;2.0;1.2;1.3333333333333333;1.375;1.8571428571428572;1.6;1.9130434782608696;2.75;2.0;1.0;3.0;1.5;1.0;1.8888888888888888;0;1.0;2.5;2.0;1.5;1.0;0;3.0;1.0;1.0;1.0;1.7777777777777777;1.0;1.5;1.0;1.5714285714285714;0;0;1.0;0;1.0;0;1.9090909090909092;0;0
2016-04-27 04:00:00;1.3333333333333333;1.3333333333333333;1.0;2.2857142857142856;2.15;1.72;1.7;1.5180722891566265;1.8394160583941606;1.6428571428571428;3.0;1.0;1.0;2.5;1.0;1.25;1.6181818181818182;1.796875;1.52;1.5714285714285714;1.6263736263736264;1.6454545454545455;1.65;1.0;0;1.25;1.4444444444444444;1.5;1.0;1.9361702127659575;1.4883720930232558;1.375;1.5974025974025974;1.87012987012987;1.6451612903225807;1.8070175438596492;1.5172413793103448;1.2222222222222223;1.0;1.0;1.0;1.8333333333333333;2.4;1.2173913043478262;1.9090909090909092;1.6986301369863013;2.0;1.0;1.793103448275862;1.6666666666666667;2.0;1.7142857142857142;1.0;1.4;1.3265306122448979;1.8823529411764706;1.2105263157894737;1.0;1.0;2.75;1.1428571428571428;1.0;1.0;1.0;2.0;1.0;1.6666666666666667;1.6363636363636365;1.3095238095238095;1.7142857142857142;1.4;1.1666666666666667;1.3333333333333333;3.6666666666666665;1.0;2.0;2.0;6.0;0;1.8461538461538463;1.2307692307692308;2.6666666666666665;2.5;0;0;1.1428571428571428;1.25;1.1;1.0;2.2222222222222223;1.4;1.5714285714285714;2.0;0;0;1.5;0;1.0;0;1.0;0;2.3333333333333335
2016-04-27 05:00:00;1.1538461538461537;1.6470588235294117;1.8461538461538463;1.5714285714285714;1.537037037037037;1.3333333333333333;1.3181818181818181;1.5789473684210527;1.6323529411764706;1.2608695652173914;1.3333333333333333;2.3333333333333335;1.8235294117647058;2.5;2.0;1.0;1.3823529411764706;1.3962264150943395;1.4848484848484849;1.4519230769230769;1.5178571428571428;1.5560344827586208;1.7647058823529411;1.5;3.0;1.8;1.5714285714285714;2.076923076923077;1.0;1.3478260869565217;1.488888888888889;1.4710144927536233;1.4962406015037595;1.5474452554744527;1.5149700598802396;1.6746987951807228;1.3114754098360655;1.4901960784313726;1.0;1.0;0;1.2727272727272727;3.0;1.8095238095238095;1.455621301775148;1.619047619047619;1.5;2.066666666666667;1.540983606557377;1.605263157894737;1.4666666666666666;1.0;1.0;1.3636363636363635;1.308641975308642;1.5;1.2318840579710144;1.4666666666666666;1.8888888888888888;1.4583333333333333;1.9166666666666667;0;2.0;1.0;1.0;1.0;1.0;1.3125;1.6081081081081081;1.5;1.5909090909090908;1.8461538461538463;1.8571428571428572;1.2;1.3333333333333333;1.6666666666666667;1.2;1.0;1.0;1.36;1.2222222222222223;1.8;1.3333333333333333;3.5;1.0;1.5555555555555556;1.6428571428571428;1.2857142857142858;1.8333333333333333;1.0;1.0;1.3333333333333333;1.4;1.0;0;1.4285714285714286;1.0;1.2222222222222223;0;1.7407407407407407;1.0;2.0
2016-04-27 06:00:00;1.8571428571428572;1.4090909090909092;1.3650793650793651;1.6862745098039216;1.4366197183098592;1.6344827586206896;1.3114754098360655;1.419811320754717;1.4609375;1.7647058823529411;2.0;1.1111111111111112;1.53125;1.6216216216216217;1.3846153846153846;1.6666666666666667;1.6349206349206349;1.3507462686567164;1.3935018050541517;1.627906976744186;1.4995759117896523;1.5488454706927175;1.4848484848484849;1.8717948717948718;0;1.1666666666666667;1.4;1.6666666666666667;1.3333333333333333;1.368421052631579;1.6842105263157894;1.4892307692307691;1.535175879396985;1.4749262536873156;1.6407407407407408;1.4099616858237547;1.6787330316742082;1.4939759036144578;1.4444444444444444;1.8333333333333333;1.0;1.8421052631578947;1.75;1.5153846153846153;1.4819277108433735;1.6048387096774193;1.452054794520548;1.3673469387755102;1.618279569892473;1.7621951219512195;1.711111111111111;1.0;1.0;1.53125;1.5182481751824817;1.489855072463768;1.4982456140350877;1.6111111111111112;1.6;1.5;1.3333333333333333;1.625;1.0;0;1.0;1.0;1.0;1.4696356275303644;1.4527472527472527;1.5188284518828452;1.3636363636363635;1.4523809523809523;1.2857142857142858;1.5833333333333333;2.3333333333333335;0;1.6111111111111112;1.1;1.1666666666666667;1.4;1.72;1.1724137931034482;1.8333333333333333;1.25;1.0;1.2272727272727273;1.5;1.2413793103448276;1.5454545454545454;1.8333333333333333;1.4444444444444444;1.5625;1.1666666666666667;1.6923076923076923;2.0;1.0833333333333333;1.6;1.5806451612903225;1.6666666666666667;1.6283783783783783;1.0;1.308641975308642
2016-04-27 07:00:00;1.6666666666666667;1.6513157894736843;1.8450704225352113;1.728395061728395;1.5769230769230769;1.552346570397112;1.4879227053140096;1.5625;1.4266666666666667;1.6333333333333333;1.368421052631579;1.0;1.4864864864864864;1.981818181818182;2.5;1.8;1.4952380952380953;1.6077586206896552;1.5030425963488845;1.484;1.5031496062992127;1.5079113924050633;1.559748427672956;1.289855072463768;1.0;2.6666666666666665;2.2142857142857144;1.5833333333333333;2.2857142857142856;1.3608247422680413;1.6377358490566039;1.5207612456747406;1.529839883551674;1.4876441515650742;1.5719626168224299;1.5391969407265775;1.594360086767896;1.5671641791044777;1.8;1.5;1.0;1.1388888888888888;2.044776119402985;1.6288659793814433;1.546419098143236;1.5592885375494072;1.4854368932038835;1.4489795918367347;1.4097421203438396;1.703583061889251;1.677685950413223;1.0;1.5;1.7096774193548387;1.6115843270868824;1.6517857142857142;1.5925373134328358;1.5721649484536082;1.4912280701754386;1.81651376146789;1.8205128205128205;1.0714285714285714;1.0;1.0;1.0;1.0;2.090909090909091;1.5838264299802762;1.5925925925925926;1.611587982832618;1.7352941176470589;2.0377358490566038;1.25;2.3333333333333335;2.090909090909091;0;1.5333333333333334;1.6818181818181819;1.0;2.0625;1.6904761904761905;1.4230769230769231;2.4;1.9166666666666667;1.125;1.5;1.3333333333333333;1.1;1.380952380952381;1.0;1.4545454545454546;1.4615384615384615;3.0;1.0;1.1111111111111112;1.6666666666666667;1.760233918128655;1.6896551724137931;1.0;1.648;1.8571428571428572;1.5925925925925926
2016-04-27 08:00:00;1.8055555555555556;1.5276381909547738;1.8756218905472637;1.8076923076923077;1.641304347826087;1.5777777777777777;1.6883561643835616;1.5617021276595744;1.6116504854368932;1.4873096446700507;1.4821428571428572;1.625;1.6829268292682926;1.305084745762712;2.0;1.4375;1.5272727272727273;1.5620689655172413;1.5213815789473684;1.6422155688622755;1.55850622406639;1.605954465849387;1.372972972972973;1.7777777777777777;1.0;1.0;1.3;1.3870967741935485;1.0;1.641304347826087;1.4761904761904763;1.5684575389948008;1.5894263217097864;1.58875;1.5653846153846154;1.56298600311042;1.5789473684210527;1.593625498007968;1.0;3.5;2.3333333333333335;1.6111111111111112;1.7297297297297298;1.6164021164021165;1.5032051282051282;1.6067251461988303;1.5192307692307692;1.7155172413793103;1.6240601503759398;1.5725;1.568;1.0;2.2;1.5801526717557253;1.5557275541795665;1.5903361344537814;1.6789772727272727;1.6311111111111112;1.6578947368421053;1.6666666666666667;1.9487179487179487;1.3125;1.5;1.0;1.0;2.0;1.7777777777777777;1.6101426307448494;1.6777777777777778;1.5524625267665952;1.7567567567567568;1.9411764705882353;2.1176470588235294;1.9565217391304348;1.368421052631579;0;1.588235294117647;2.1785714285714284;1.4444444444444444;1.0833333333333333;2.2;1.5789473684210527;1.625;1.5;3.4;1.5454545454545454;1.6;2.08;1.75;1.0;1.8888888888888888;2.25;2.0;1.8666666666666667;1.0;1.9127906976744187;1.6938775510204083;1.6666666666666667;2.0;1.5104166666666667;3.5;1.5476190476190477
2016-04-27 09:00:00;1.6326530612244898;1.4777777777777779;1.7941176470588236;1.8111111111111111;1.572972972972973;1.6178343949044587;1.6768707482993197;1.4539325842696629;1.5029411764705882;1.6545454545454545;1.9222222222222223;2.0;1.5;1.1282051282051282;1.2857142857142858;1.1111111111111112;1.56;1.6209150326797386;1.5344827586206897;1.5308988764044944;1.5824081981212639;1.5963756177924218;1.653061224489796;1.3571428571428572;1.8;1.5;1.0909090909090908;1.125;2.4;1.7391304347826086;1.5967213114754097;1.5892547660311958;1.66;1.689578713968958;1.6788990825688073;1.606012658227848;1.5625;1.467741935483871;1.0;1.0;1.5555555555555556;1.5263157894736843;1.4745762711864407;1.5579710144927537;1.5826494724501758;1.615295480880649;1.6405693950177935;1.56198347107438;1.5682539682539682;1.518151815181518;1.4473684210526316;2.6666666666666665;0;1.7717391304347827;1.6337522441651706;1.6068571428571428;1.5348148148148149;1.4210526315789473;1.577319587628866;1.5436893203883495;1.3902439024390243;1.2;1.0;3.0;0;2.0;1.4444444444444444;1.632016632016632;1.653905053598775;1.5013192612137203;1.5128205128205128;1.2857142857142858;1.7272727272727273;1.6;1.5454545454545454;0;1.5833333333333333;1.7857142857142858;2.090909090909091;1.4666666666666666;1.6923076923076923;1.1428571428571428;2.0;2.0;1.3333333333333333;1.0588235294117647;1.2666666666666666;1.625;2.142857142857143;0;2.25;1.0;1.0;1.7142857142857142;1.0;1.7515337423312884;1.667870036101083;1.903225806451613;2.0;1.7234042553191489;1.1428571428571428;1.8513513513513513
2016-04-27 10:00:00;1.75;1.5263157894736843;1.6179775280898876;1.606060606060606;1.554945054945055;1.6699029126213591;1.5118110236220472;1.6734693877551021;1.482213438735178;1.44;1.4470588235294117;1.0;1.7272727272727273;1.5789473684210527;1.4285714285714286;1.631578947368421;1.5092592592592593;1.5876288659793814;1.603448275862069;1.6291946308724832;1.6239554317548746;1.71990171990172;1.6440677966101696;1.5135135135135136;4.0;5.0;1.0;1.1;3.5;1.5952380952380953;1.5702479338842976;1.588095238095238;1.607843137254902;1.6764386536373508;1.784919653893696;1.5617173524150267;1.530612244897959;1.5720524017467248;1.0;1.0;1.0;1.3125;1.702127659574468;1.649402390438247;1.6774193548387097;1.62090813093981;1.778877887788779;1.574468085106383;1.5819397993311037;1.5876288659793814;1.4545454545454546;2.2;2.0;1.7682926829268293;1.4441624365482233;1.5958795562599049;1.5515239477503628;1.5734265734265733;1.5733333333333333;1.4848484848484849;1.90625;1.1111111111111112;2.0;2.0;1.0;1.625;1.6;1.59375;1.6155268022181146;1.5787671232876712;1.275;1.0555555555555556;1.1818181818181819;1.4444444444444444;1.3636363636363635;0;1.6666666666666667;1.9444444444444444;1.1428571428571428;1.85;1.5;2.2222222222222223;1.0;1.0;1.1818181818181819;1.2857142857142858;1.1428571428571428;1.5;2.1;1.0;2.3333333333333335;3.5;1.0;1.5555555555555556;2.7777777777777777;1.7899686520376175;1.6515151515151516;1.9487179487179487;1.1428571428571428;1.6210526315789473;1.3333333333333333;2.0
2016-04-27 11:00:00;1.802325581395349;1.6446700507614214;1.8623853211009174;1.775;1.6986899563318778;1.5575539568345325;1.6210526315789473;1.6454545454545455;1.6401673640167365;1.6333333333333333;1.5811965811965811;1.5;1.3478260869565217;1.5;1.2;1.95;1.7028985507246377;1.4927536231884058;1.6420824295010845;1.6046511627906976;1.6299902629016554;1.7063291139240506;1.6767676767676767;1.8888888888888888;1.1818181818181819;1.5;1.4285714285714286;1.4;1.3076923076923077;1.608695652173913;1.5469613259668509;1.5971563981042654;1.5823353293413174;1.6422018348623852;1.6985645933014355;1.6609294320137693;1.6650717703349283;1.5212765957446808;4.5;1.0;1.0;1.3333333333333333;1.6590909090909092;1.4977578475336324;1.6019900497512438;1.6312236286919832;1.456445993031359;1.6634615384615385;1.549800796812749;1.5985663082437276;1.263157894736842;1.5;1.3333333333333333;1.4179104477611941;1.6490384615384615;1.6122448979591837;1.54093567251462;1.456140350877193;1.5405405405405406;1.6666666666666667;1.5192307692307692;1.3;0;1.0;1.0;0;1.7142857142857142;1.5527638190954773;1.5934959349593496;1.528957528957529;1.6129032258064515;1.375;1.3846153846153846;2.0;1.625;0;1.7333333333333334;1.3571428571428572;1.7;1.1304347826086956;1.3157894736842106;1.7142857142857142;1.0;2.3333333333333335;2.5;2.5789473684210527;1.3333333333333333;1.25;1.6153846153846154;1.0;1.0;2.5;3.0;1.6666666666666667;1.5;1.7649006622516556;1.6517241379310346;1.641304347826087;1.5;1.7719298245614035;1.76;1.8
2016-04-27 12:00:00;1.5256410256410255;1.8465346534653466;1.8135593220338984;1.7666666666666666;1.8143459915611815;1.6573426573426573;1.7342657342657342;1.682608695652174;1.7878787878787878;1.547945205479452;1.609271523178808;1.1;1.5625;1.3333333333333333;1.1666666666666667;1.5789473684210527;1.7248322147651007;1.5994475138121547;1.5292792792792793;1.7163461538461537;1.6321138211382114;1.697674418604651;1.7904761904761906;1.6666666666666667;1.4;4.0;1.2777777777777777;1.4583333333333333;1.8571428571428572;1.4918032786885247;1.45625;1.4884910485933505;1.7060478199718705;1.6258309591642925;1.6967005076142132;1.6752136752136753;1.6439909297052153;1.6422018348623852;1.0;1.0;1.0;1.1764705882352942;1.7352941176470589;1.6666666666666667;1.6095238095238096;1.6231778425655976;1.638655462184874;1.456896551724138;1.5782747603833867;1.7224489795918367;1.5810810810810811;2.0;0;1.5066666666666666;1.6105527638190955;1.659942363112392;1.654357459379616;1.6130952380952381;1.4942528735632183;1.62;1.5254237288135593;1.7777777777777777;1.0;1.0;1.6666666666666667;1.5;1.7714285714285714;1.5630252100840336;1.566893424036281;1.5723905723905724;1.5;1.3333333333333333;1.6363636363636365;1.5555555555555556;1.3846153846153846;0;1.4166666666666667;2.0;1.875;1.4;1.2307692307692308;1.8333333333333333;1.5;1.0;1.0;1.625;2.0;1.5;1.0;2.6666666666666665;1.5;1.0;2.0;1.25;1.0;1.7661870503597121;1.758974358974359;1.7575757575757576;2.0;1.6369863013698631;1.6226415094339623;1.7954545454545454
