2016-05-18 20:00:00;1.6842105263157894;1.7039106145251397;1.6706586826347305;1.8359375;1.5814606741573034;1.7174392935982339;1.6666666666666667;1.7573385518590998;1.6724386724386724;1.8866995073891626;1.9152542372881356;2.5;1.9090909090909092;1.6333333333333333;1.7878787878787878;1.8421052631578947;1.6280193236714975;1.687116564417178;1.6950207468879668;1.611328125;1.6169989506820566;1.705340699815838;1.5596330275229358;1.8181818181818181;1.0;1.1818181818181819;1.25;1.8125;1.6363636363636365;1.7023809523809523;1.5623529411764705;1.6072992700729927;1.6946502057613169;1.5895522388059702;1.7209302325581395;1.627170582226762;1.7724867724867726;1.834061135371179;1.2142857142857142;1.8;1.75;1.2857142857142858;2.103448275862069;1.747787610619469;1.6660944206008583;1.6357827476038338;1.6702586206896552;1.6;1.733160621761658;1.601328903654485;1.627659574468085;1.4482758620689655;1.8181818181818181;1.5119047619047619;1.6309751434034416;1.5312954876273654;1.6732223903177004;1.66;1.7936507936507937;1.5934065934065933;1.4827586206896552;2.5;1.1428571428571428;1.6666666666666667;1.8333333333333333;1.4285714285714286;1.6984126984126984;1.6273764258555132;1.5875;1.6510791366906474;1.816326530612245;1.5277777777777777;1.6285714285714286;1.8333333333333333;1.25;1.0;1.8461538461538463;1.0;2.2;1.3333333333333333;1.6538461538461537;1.8;2.2222222222222223;1.5;2.6666666666666665;1.0;1.1666666666666667;2.0;0;1.3333333333333333;3.2;1.5;0;1.4166666666666667;1.6;1.777456647398844;1.6334519572953736;1.8454545454545455;1.0;1.711111111111111;1.625;1.696969696969697
2016-05-18 21:00:00;1.6153846153846154;1.5186915887850467;1.6028368794326242;1.4444444444444444;1.6566757493188011;1.7884972170686457;1.6886326194398682;1.6789297658862876;1.7221374045801527;1.8072289156626506;1.8444444444444446;1.4444444444444444;1.44;1.8571428571428572;1.2195121951219512;1.627906976744186;1.728937728937729;1.6457564575645756;1.7285886610373944;1.6596173212487413;1.6553341148886285;1.6330708661417324;1.623931623931624;1.6470588235294117;1.6;1.75;2.111111111111111;1.588235294117647;2.0;1.75503355704698;1.6505576208178439;1.6393229166666667;1.689795918367347;1.656374501992032;1.7086546700942589;1.6856892010535558;1.7110389610389611;1.66;1.36;1.2222222222222223;1.0;2.2857142857142856;1.6;1.5023923444976077;1.7352941176470589;1.6347589952477937;1.6677265500794913;1.729064039408867;1.665859564164649;1.8171641791044777;1.7049180327868851;1.9464285714285714;1.4871794871794872;1.4805194805194806;1.5777777777777777;1.6783691959229898;1.522851919561243;1.8350515463917525;1.5737704918032787;1.653061224489796;1.5384615384615385;1.375;1.7142857142857142;1.75;1.8235294117647058;1.6875;1.5609756097560976;1.632034632034632;1.6365422396856582;1.672;1.625;1.4482758620689655;1.46875;1.6818181818181819;1.6875;1.5714285714285714;1.0;2.6666666666666665;1.0;1.5185185185185186;1.375;1.0;1.7272727272727273;2.3333333333333335;1.3333333333333333;1.8333333333333333;3.625;1.1666666666666667;1.2;1.1666666666666667;1.3333333333333333;0;1.0;1.4736842105263157;3.0;1.7765042979942693;1.601965601965602;1.8032786885245902;2.2;1.7439024390243902;1.5396825396825398;1.5865384615384615
2016-05-18 22:00:00;1.5087719298245614;1.5542857142857143;1.5408163265306123;1.5984251968503937;1.6588628762541806;1.701252236135957;1.696969696969697;1.6455223880597014;1.6362098138747885;1.7276595744680852;1.4411764705882353;1.9285714285714286;1.6296296296296295;1.7241379310344827;1.6296296296296295;1.2580645161290323;1.7451923076923077;1.6886304909560723;1.6504065040650406;1.552821997105644;1.6803482587064678;1.6912442396313363;1.6849315068493151;1.0;1.4666666666666666;1.725;1.7636363636363637;1.5769230769230769;1.7647058823529411;1.7131147540983607;1.5986301369863014;1.6951219512195121;1.709964412811388;1.6773428232502965;1.7182761372705506;1.7041666666666666;1.8215547703180213;1.540983606557377;1.4857142857142858;1.9444444444444444;1.125;1.8571428571428572;1.5172413793103448;1.7972350230414746;1.6747195858498707;1.663799283154122;1.699009900990099;1.7546012269938651;1.6635802469135803;1.5833333333333333;1.859375;1.6956521739130435;1.7586206896551724;1.5076923076923077;1.6507177033492824;1.6879432624113475;1.7110609480812642;1.3235294117647058;1.5106382978723405;1.7894736842105263;1.8048780487804879;1.5555555555555556;2.108108108108108;1.7222222222222223;1.3333333333333333;1.9444444444444444;1.8857142857142857;1.4945652173913044;1.816017316017316;1.6309012875536482;1.6875;1.173913043478261;1.5925925925925926;2.0;2.1666666666666665;1.0;2.0;1.0;2.3333333333333335;1.7857142857142858;1.36;1.4444444444444444;1.4285714285714286;1.0;1.5555555555555556;1.2;1.5555555555555556;1.0;1.2;1.8571428571428572;1.5625;1.0;3.0;1.0;1.1428571428571428;1.6619318181818181;1.4867256637168142;1.5985915492957747;1.375;1.7208121827411167;1.0;1.8796296296296295
2016-05-18 23:00:00;1.4305555555555556;1.6736842105263159;1.7391304347826086;1.7349397590361446;1.8379888268156424;1.4864864864864864;1.7333333333333334;1.6153846153846154;1.657848324514991;1.7222222222222223;1.7222222222222223;2.0833333333333335;1.6296296296296295;1.7837837837837838;1.6764705882352942;1.7857142857142858;1.6235679214402619;1.6954887218045114;1.6440071556350626;1.6793313069908815;1.6033834586466165;1.6882882882882884;1.6158536585365855;2.1666666666666665;1.9090909090909092;1.8235294117647058;1.4827586206896552;1.5555555555555556;1.2857142857142858;1.7110552763819096;1.693679092382496;1.702888583218707;1.6535874439461884;1.7063106796116505;1.656132430398796;1.658311345646438;1.7224334600760456;1.4777777777777779;1.6470588235294117;1.7333333333333334;1.5294117647058822;2.0;1.7692307692307692;1.6821192052980132;1.6202219482120839;1.5911413969335604;1.6928327645051195;1.8421052631578947;1.6476683937823835;1.6556291390728477;1.490566037735849;1.542857142857143;1.8245614035087718;1.64;1.4969325153374233;1.6861111111111111;1.6900826446280992;1.5;2.161290322580645;1.2666666666666666;1.5625;1.631578947368421;1.5945945945945945;1.65;1.2;2.125;1.21875;1.4642857142857142;1.7353951890034365;1.6742424242424243;1.6875;1.3611111111111112;1.5416666666666667;2.0;1.7777777777777777;2.3333333333333335;1.5625;1.5;1.75;1.72;1.4444444444444444;1.3333333333333333;1.25;2.0;1.2857142857142858;1.0;1.411764705882353;1.0;1.8888888888888888;1.25;1.3333333333333333;1.0;1.0;2.076923076923077;1.0;1.6775067750677506;1.7543103448275863;1.5777777777777777;2.064516129032258;1.761658031088083;1.6551724137931034;1.3384615384615384
2016-05-19 00:00:00;1.3953488372093024;1.641025641025641;1.7142857142857142;1.641025641025641;1.652542372881356;1.7490494296577948;1.6885714285714286;1.6210268948655258;1.681132075471698;1.816;2.142857142857143;1.0;1.2352941176470589;1.1111111111111112;2.0;1.7352941176470589;1.6989247311827957;1.656084656084656;1.6275071633237823;1.5631067961165048;1.435897435897436;1.6363636363636365;1.7681564245810055;1.0;2.6153846153846154;1.2272727272727273;1.434782608695652;1.3055555555555556;1.0;1.7879746835443038;1.6973094170403586;1.6683673469387754;1.6492411467116357;1.6973244147157192;1.6527196652719665;1.7568710359408033;1.7589285714285714;1.8222222222222222;1.2;2.0454545454545454;1.0;2.0;1.8333333333333333;1.6744186046511629;1.684596577017115;1.6573333333333333;1.7557251908396947;2.0;1.7117117117117118;2.0;1.8;1.8125;1.5128205128205128;2.25;1.6884057971014492;1.6347305389221556;1.5634920634920635;1.9;1.2222222222222223;1.8431372549019607;1.7142857142857142;1.5;1.9166666666666667;1.4375;1.2;1.0;1.7142857142857142;1.4927536231884058;1.576271186440678;1.6;1.0769230769230769;1.7647058823529411;1.5789473684210527;1.5714285714285714;1.1428571428571428;1.8;1.9333333333333333;0;1.0;1.7391304347826086;1.8;1.4;1.8;1.0;1.0;1.6666666666666667;1.8;1.0;2.8;1.6470588235294117;2.066666666666667;1.0;1.8;2.2857142857142856;1.5;1.641025641025641;1.3478260869565217;1.671875;2.0;1.7611940298507462;1.0;1.68
2016-05-19 01:00:00;1.5454545454545454;1.4166666666666667;1.25;1.6071428571428572;1.515625;1.604878048780488;1.736842105263158;1.7074074074074075;1.758695652173913;1.68;1.0;2.5;2.4166666666666665;2.0;0;2.3529411764705883;1.8344827586206895;1.680306905370844;1.6331658291457287;1.515267175572519;1.5454545454545454;1.6298076923076923;1.7083333333333333;1.5;2.6666666666666665;1.5714285714285714;1.6;2.0588235294117645;1.0;1.7640449438202248;1.6318840579710145;1.887029288702929;1.7289719626168225;1.691131498470948;1.6579330422125182;1.5357142857142858;1.5714285714285714;1.35;1.0;2.125;1.0;2.5;1.6666666666666667;1.5178571428571428;1.6558704453441295;1.619047619047619;1.711111111111111;1.3;1.6029411764705883;2.130434782608696;1.5;1.8064516129032258;2.037037037037037;1.8181818181818181;1.63;1.8888888888888888;1.3934426229508197;3.0;3.0;1.5909090909090908;1.8;1.6428571428571428;1.4;1.7692307692307692;1.1111111111111112;1.7142857142857142;1.25;1.3225806451612903;1.8369565217391304;1.3243243243243243;2.0;1.125;1.8666666666666667;1.2222222222222223;1.8333333333333333;1.0;2.0833333333333335;0;4.5;1.4736842105263157;1.75;2.0;1.0;1.0;1.6666666666666667;1.1428571428571428;1.1818181818181819;1.625;1.3;1.3571428571428572;1.4666666666666666;1.0;2.0;0;1.0;1.76;0;2.175;2.0;1.680327868852459;2.6666666666666665;1.5925925925925926
2016-05-19 02:00:00;1.8571428571428572;1.8695652173913044;2.625;1.1;1.3548387096774193;1.6783216783216783;1.71875;1.4947368421052631;1.5873015873015872;1.7017543859649122;1.0;1.0;1.6;1.0;1.0;1.0;1.75;1.6174242424242424;1.553030303030303;1.7650273224043715;1.5769230769230769;1.5849056603773586;1.105263157894737;0;0;1.2;1.125;1.5833333333333333;1.0;1.9395973154362416;1.782426778242678;1.7132867132867133;1.7699530516431925;1.7118644067796611;1.5888429752066116;1.675;1.588235294117647;1.8181818181818181;1.0;1.1428571428571428;1.5;1.3333333333333333;1.25;1.53125;1.460122699386503;1.4821428571428572;1.4285714285714286;1.5;2.076923076923077;1.8181818181818181;1.7333333333333334;1.32;1.5714285714285714;1.0;1.9245283018867925;1.5227272727272727;1.7083333333333333;0;1.4285714285714286;1.7307692307692308;2.272727272727273;1.3333333333333333;1.4615384615384615;2.25;1.0;1.3333333333333333;1.75;1.4666666666666666;1.5;1.7619047619047619;1.1818181818181819;1.6666666666666667;1.2;1.1666666666666667;1.0;1.25;2.111111111111111;0;1.0;1.8235294117647058;1.2222222222222223;1.4;1.75;3.0;1.0;1.1666666666666667;1.25;1.0;1.2222222222222223;1.2857142857142858;1.3636363636363635;2.8;1.6666666666666667;0;0;0;0;1.0;0;2.2857142857142856;0;0
2016-05-19 03:00:00;1.0;1.0;3.5;1.0;1.16;1.9166666666666667;1.6612903225806452;1.5179856115107915;1.667883211678832;1.8403361344537814;0;0;1.7777777777777777;1.25;0;1.9;1.639751552795031;1.5597014925373134;1.5974025974025974;1.4390243902439024;1.4952380952380953;1.4915254237288136;1.7857142857142858;1.0;1.0;1.0;1.25;1.5714285714285714;1.0;1.7708333333333333;1.7039473684210527;1.6666666666666667;1.721311475409836;1.9606299212598426;1.5439093484419264;1.5076923076923077;1.6;1.2222222222222223;0;1.0;0;1.0;1.0;2.4166666666666665;2.0602409638554215;1.6601941747572815;1.75;0;1.7037037037037037;1.7142857142857142;2.111111111111111;1.1666666666666667;1.8666666666666667;3.0;1.8372093023255813;1.962962962962963;1.4;1.0;1.0;1.9375;1.0588235294117647;1.0;2.2222222222222223;1.0;1.625;1.3333333333333333;3.0;1.7142857142857142;1.66;1.6153846153846154;1.1666666666666667;1.3333333333333333;1.1666666666666667;2.0;1.2;1.0;1.3846153846153846;0;0;2.0;1.1428571428571428;3.0;1.0;0;1.0;1.5;2.1666666666666665;1.0;2.2;1.2;1.2;3.0;2.2222222222222223;0;0;1.0;0;0;0;1.4516129032258065;0;0
2016-05-19 04:00:00;2.1666666666666665;1.7777777777777777;2.625;2.3333333333333335;1.8611111111111112;1.8524590163934427;1.816326530612245;1.7222222222222223;1.9090909090909092;1.7333333333333334;0;0;2.4;1.6666666666666667;0;1.3333333333333333;1.8227848101265822;1.5875;1.6575342465753424;1.5846153846153845;1.6837606837606838;1.6311475409836065;1.65;2.0;5.0;1.3333333333333333;1.0;1.875;1.0;1.4861111111111112;1.7537313432835822;1.6140350877192982;1.7272727272727273;1.7184466019417475;1.5275590551181102;1.4696969696969697;1.2;1.8333333333333333;2.0;1.0;0;1.6666666666666667;2.25;1.7;1.5;1.5405405405405406;1.8333333333333333;1.2;1.3142857142857143;1.4444444444444444;1.9230769230769231;2.0;1.25;1.0;1.421875;1.5238095238095237;1.4761904761904763;1.0;1.25;2.4193548387096775;1.736842105263158;2.5;1.1538461538461537;1.1666666666666667;1.0;2.5;1.4;1.36;1.588235294117647;2.1944444444444446;1.5384615384615385;1.6923076923076923;1.0;2.0;2.1666666666666665;1.0;1.391304347826087;0;1.0;1.2;2.0;1.0;1.0;2.25;1.2;1.25;1.2;1.0;2.1;1.8;1.5333333333333334;2.6666666666666665;2.0;0;0;2.142857142857143;1.0;0;1.0;2.25;0;5.0
2016-05-19 05:00:00;1.9166666666666667;1.1842105263157894;1.391304347826087;1.88;1.6111111111111112;1.7741935483870968;1.4814814814814814;1.4807692307692308;1.4157303370786516;1.6153846153846154;1.0;1.0;2.2;1.8;1.875;1.75;1.5294117647058822;1.625;1.6016949152542372;1.75;1.482479784366577;1.4425531914893617;1.1290322580645162;1.75;1.0;2.5;1.125;1.0;0;1.5217391304347827;1.5284552845528456;1.4594594594594594;1.6647727272727273;1.607361963190184;1.5045871559633028;1.4414414414414414;1.4352941176470588;1.3863636363636365;2.0;1.0;0;1.0;1.25;1.8461538461538463;1.4794520547945205;1.4785714285714286;1.368421052631579;1.2307692307692308;1.5466666666666666;1.55;1.4736842105263157;2.3333333333333335;1.0;1.4615384615384615;1.4421052631578948;1.62015503875969;1.5119047619047619;1.4705882352941178;1.36;1.6285714285714286;1.7333333333333334;2.3333333333333335;2.6666666666666665;1.0;1.0;1.0;1.0;1.2828282828282829;1.4022346368715084;1.2674418604651163;1.619047619047619;1.0;1.25;2.2857142857142856;1.8333333333333333;2.0;1.625;1.0;1.25;1.608695652173913;1.0625;1.8333333333333333;2.0;1.0;1.0;1.1;1.3333333333333333;1.3529411764705883;1.5714285714285714;1.8333333333333333;1.8;1.7142857142857142;2.0;1.0;0;2.125;1.0;2.1;1.0;1.3829787234042554;1.0;1.0869565217391304
2016-05-19 06:00:00;1.3;1.325;1.8148148148148149;1.694915254237288;1.6837606837606838;1.5347222222222223;1.563758389261745;1.455223880597015;1.5467625899280575;1.625;1.5263157894736843;1.3636363636363635;1.2682926829268293;1.62;2.7142857142857144;1.0;1.3428571428571427;1.58;1.4714285714285715;1.5196078431372548;1.5509222133119487;1.4933333333333334;1.5;1.5806451612903225;1.0;1.0;1.1333333333333333;1.84375;3.5;1.641025641025641;1.4791666666666667;1.5693069306930694;1.6414634146341462;1.5015576323987538;1.4779411764705883;1.606164383561644;1.5182186234817814;1.4913793103448276;1.1111111111111112;1.4285714285714286;1.1111111111111112;1.4782608695652173;1.8043478260869565;1.4929577464788732;1.6090909090909091;1.6224489795918366;1.4788732394366197;1.3968253968253967;1.634020618556701;1.6415094339622642;1.7777777777777777;1.0;0;1.627906976744186;1.6546762589928057;1.5928753180661577;1.6122448979591837;1.3461538461538463;1.2244897959183674;1.4603174603174602;1.7647058823529411;2.0;0;1.0;0;1.0;1.0;1.6556776556776556;1.5995975855130784;1.5957446808510638;1.3461538461538463;1.631578947368421;2.1;1.4615384615384615;1.8333333333333333;0;1.5789473684210527;2.0833333333333335;1.75;1.4042553191489362;1.4666666666666666;1.8571428571428572;1.0;1.3333333333333333;1.75;1.3076923076923077;1.4782608695652173;1.3076923076923077;1.8157894736842106;2.0;1.1;1.4375;1.9166666666666667;1.0;1.5;1.0;1.0;1.504950495049505;1.9166666666666667;1.8293838862559242;4.0;1.5333333333333334
2016-05-19 07:00:00;1.3725490196078431;1.3043478260869565;1.5027027027027027;1.4625;1.4;1.6066666666666667;1.6379310344827587;1.4939172749391727;1.8026315789473684;1.6717557251908397;1.9487179487179487;1.0;1.6666666666666667;1.7142857142857142;1.4642857142857142;2.066666666666667;1.5816326530612246;1.7605042016806722;1.5446808510638297;1.523191094619666;1.567678424938474;1.6095791001451378;1.6209150326797386;1.4642857142857142;1.1666666666666667;1.2857142857142858;1.1363636363636365;1.3823529411764706;2.5714285714285716;1.4774774774774775;1.6161971830985915;1.5087412587412588;1.5460122699386503;1.5764499121265378;1.7404458598726114;1.554954954954955;1.6600985221674878;1.6926605504587156;1.625;2.0;1.0;1.5714285714285714;1.6176470588235294;1.504885993485342;1.582109479305741;1.5089141004862237;1.633587786259542;1.7757009345794392;1.6504297994269341;1.7393767705382437;1.6358024691358024;1.0;1.0;1.7837837837837838;1.5691573926868045;1.6007905138339922;1.650997150997151;1.8185840707964602;1.7398373983739837;1.828125;1.9272727272727272;1.8;0;1.0;1.0;1.0;1.0952380952380953;1.5544041450777202;1.64993564993565;1.6618181818181819;1.7682926829268293;1.975;1.8;1.3214285714285714;1.5609756097560976;1.0;1.2;1.7741935483870968;1.7647058823529411;1.7142857142857142;1.509433962264151;1.5517241379310345;1.6923076923076923;1.3333333333333333;1.8333333333333333;2.0;2.1176470588235294;1.88;1.9047619047619047;2.1818181818181817;1.25;1.55;1.25;1.1111111111111112;2.6666666666666665;1.7254901960784315;1.5965909090909092;1.8472222222222223;2.1666666666666665;1.8;1.565217391304348;1.4444444444444444
2016-05-19 08:00:00;1.6875;1.6123348017621146;1.592920353982301;1.7033898305084745;1.8558951965065502;1.650273224043716;1.5217391304347827;1.6941747572815533;1.5298507462686568;1.4803921568627452;1.8888888888888888;1.5909090909090908;1.7424242424242424;1.8771929824561404;1.2105263157894737;1.2758620689655173;1.539568345323741;1.6344827586206896;1.6294227188081936;1.533795493934142;1.6424116424116424;1.437375745526839;1.623076923076923;1.625;2.4285714285714284;1.25;1.4210526315789473;1.6730769230769231;1.5;1.4125;1.5787037037037037;1.5177165354330708;1.6729957805907174;1.6;1.6945876288659794;1.4716216216216216;1.5537190082644627;1.6911764705882353;1.125;1.7142857142857142;1.25;1.5555555555555556;1.6233766233766234;1.565217391304348;1.6674182638105974;1.6144859813084111;1.565459610027855;1.5606060606060606;1.625866050808314;1.7382198952879582;1.6046511627906976;2.6666666666666665;2.25;1.6746031746031746;1.5564409030544488;1.5724572457245725;1.5922897196261683;1.5092250922509225;1.6953125;1.6174863387978142;2.1044776119402986;1.9333333333333333;1.0;1.0;1.0;1.0;1.2380952380952381;1.6284875183553598;1.6494845360824741;1.681159420289855;1.9166666666666667;1.7666666666666666;1.608695652173913;2.1666666666666665;1.2941176470588236;2.0;1.4333333333333333;1.72;1.5;1.6363636363636365;1.65625;1.5238095238095237;1.5;1.9333333333333333;1.8;1.9047619047619047;1.4761904761904763;1.4;1.9743589743589745;2.1666666666666665;1.7272727272727273;1.5714285714285714;3.0;0;1.1666666666666667;1.6748768472906403;1.5909090909090908;1.6;2.5;1.768;1.5;1.6470588235294117
2016-05-19 09:00:00;1.575;1.4901960784313726;1.6;1.6292134831460674;1.6194690265486726;1.5880681818181819;1.787037037037037;1.526539278131635;1.656160458452722;1.55;1.8840579710144927;1.125;1.9428571428571428;1.5384615384615385;1.6666666666666667;1.2857142857142858;1.7758620689655173;1.5614525139664805;1.587227414330218;1.5583090379008746;1.63963133640553;1.55863539445629;1.6382978723404256;1.8461538461538463;1.6;1.4;1.3333333333333333;1.72;2.5714285714285716;1.824;1.5063291139240507;1.5875486381322956;1.6825775656324582;1.6316348195329087;1.7105263157894737;1.6035889070146818;1.4772727272727273;1.5176991150442478;1.0;1.25;1.0;1.1666666666666667;1.7555555555555555;1.6870748299319729;1.6071005917159764;1.6264236902050113;1.535175879396985;1.4017094017094016;1.5769230769230769;1.5754985754985755;1.4954128440366972;1.0;1.875;1.7207207207207207;1.5687382297551788;1.5;1.5974212034383954;1.6839622641509433;1.7008547008547008;1.6071428571428572;1.564516129032258;2.0;0;6.0;1.0;1.0;1.2857142857142858;1.6501766784452296;1.5058479532163742;1.553349875930521;1.135135135135135;1.4838709677419355;1.75;1.8666666666666667;1.95;1.0;1.125;1.3125;1.0;1.8695652173913044;1.3181818181818181;2.3076923076923075;3.0;2.125;1.9;1.625;1.4545454545454546;1.5263157894736843;1.4166666666666667;2.4;1.1666666666666667;1.5;0;2.5;2.4;1.6938110749185669;1.7377049180327868;1.8571428571428572;2.0;1.7647058823529411;1.4;1.6506024096385543
2016-05-19 10:00:00;2.0701754385964914;1.5649717514124293;1.6029411764705883;1.8873239436619718;1.6284153005464481;1.5807560137457044;1.5985915492957747;1.56993006993007;1.6702508960573477;1.5968992248062015;1.7868852459016393;3.0;1.5555555555555556;1.5333333333333334;1.25;1.2608695652173914;1.625;1.5741935483870968;1.53515625;1.6842948717948718;1.6317254174397031;1.5892420537897312;1.5909090909090908;1.2580645161290323;1.0;3.5;1.625;1.6111111111111112;1.0;1.7647058823529411;1.578544061302682;1.5862785862785862;1.601360544217687;1.6185446009389672;1.652724968314322;1.6812386156648451;1.626283367556468;1.5283842794759825;1.0;1.3333333333333333;2.6666666666666665;1.7777777777777777;1.392156862745098;1.6867469879518073;1.6682986536107711;1.7044145873320538;1.5182926829268293;1.6161616161616161;1.5689655172413792;1.5102739726027397;1.6464646464646464;1.0;2.0;1.4155844155844155;1.5899772209567198;1.6586021505376345;1.6540697674418605;1.5151515151515151;1.4086021505376345;1.6097560975609757;1.690909090909091;2.0;1.5;2.0;1.0;1.0;1.588235294117647;1.5278450363196125;1.6859344894026975;1.6543909348441925;1.3666666666666667;1.5;2.111111111111111;1.6666666666666667;1.3;5.0;1.4666666666666666;1.4;1.25;1.75;1.8125;2.0;2.5;3.0;1.5555555555555556;1.8;1.25;1.8333333333333333;1.8;1.0;1.0;1.0;2.0;1.40625;2.4545454545454546;1.7877094972067038;1.7390029325513197;1.8235294117647058;1.1428571428571428;1.7422680412371134;1.7272727272727273;1.9038461538461537
2016-05-19 11:00:00;1.7317073170731707;1.5555555555555556;1.4814814814814814;1.8602150537634408;1.591549295774648;1.5439739413680782;1.60062893081761;1.461818181818182;1.6397058823529411;1.5923076923076922;1.8082191780821917;1.5;1.6363636363636365;2.1538461538461537;2.0;1.9166666666666667;1.6944444444444444;1.5615141955835963;1.585278276481149;1.695852534562212;1.6264775413711583;1.6899038461538463;1.528301886792453;1.5454545454545454;0;1.0;1.625;1.3333333333333333;1.6;1.434782608695652;1.6559139784946237;1.5717948717948718;1.652530779753762;1.6288866599799399;1.7384066587395957;1.5743589743589743;1.611344537815126;1.736842105263158;3.5;2.6666666666666665;2.0;1.75;1.8157894736842106;1.6324110671936758;1.686967113276492;1.6187845303867403;1.6348314606741574;1.5984251968503937;1.7958477508650519;1.6187290969899666;1.694915254237288;1.0;3.5;1.4078947368421053;1.5211970074812968;1.6028368794326242;1.6417033773861969;1.5483870967741935;1.6436781609195403;1.8024691358024691;1.6515151515151516;2.6666666666666665;2.0;0;1.0;1.3333333333333333;1.475;1.6863905325443787;1.6544715447154472;1.4505119453924915;1.6875;1.5714285714285714;2.25;1.3333333333333333;2.2222222222222223;0;2.5555555555555554;1.7142857142857142;1.3333333333333333;1.6296296296296295;1.7142857142857142;1.5555555555555556;1.0;2.6666666666666665;3.6;1.0;2.0;1.125;1.0;1.0;1.0;1.0;1.0;1.4516129032258065;1.2;1.776566757493188;1.7695167286245352;1.7435897435897436;2.3333333333333335;1.6697247706422018;1.7674418604651163;1.5675675675675675
2016-05-19 12:00:00;1.7717391304347827;1.7048458149779735;1.7596153846153846;1.6140350877192982;1.6055045871559632;1.631578947368421;1.6230529595015577;1.675;1.702194357366771;1.4821428571428572;1.7540983606557377;1.0;1.4444444444444444;1.631578947368421;2.0;1.3846153846153846;1.5276073619631902;1.5274390243902438;1.6301615798922802;1.7145110410094637;1.7060737527114966;1.645933014354067;1.5681818181818181;1.5757575757575757;0;1.0;1.0;1.6666666666666667;1.0;1.4383561643835616;1.6067961165048543;1.5739514348785872;1.6624040920716112;1.648568608094768;1.7346723044397463;1.7572964669738864;1.5874730021598271;1.5848214285714286;1.0;1.0;1.0;1.4166666666666667;1.5106382978723405;1.5467289719626167;1.6493055555555556;1.7050823192555475;1.65;1.511111111111111;1.5632183908045978;1.5467625899280575;1.7083333333333333;1.1428571428571428;2.0;1.6235294117647059;1.6234718826405867;1.6614285714285715;1.5976505139500734;1.5287958115183247;1.5555555555555556;1.6626506024096386;1.6071428571428572;2.2222222222222223;1.0;2.0;5.0;1.7142857142857142;1.975609756097561;1.6537396121883656;1.7244897959183674;1.6634920634920636;2.0;2.090909090909091;1.4444444444444444;1.7333333333333334;1.5833333333333333;1.0;1.0;1.9523809523809523;2.25;1.0952380952380953;1.92;1.7142857142857142;2.3333333333333335;1.875;2.3846153846153846;1.0;3.0;1.125;1.0;1.0;1.3333333333333333;1.0;0;1.3333333333333333;1.9285714285714286;1.9325842696629214;1.7007575757575757;1.7653061224489797;0;1.7804878048780488;2.1956521739130435;1.4893617021276595
2016-05-19 13:00:00;1.853211009174312;1.6824034334763949;1.6132075471698113;1.6990291262135921;1.7553648068669527;1.5836065573770493;1.7129032258064516;1.564748201438849;1.6126373626373627;1.58125;1.780701754385965;0;1.9285714285714286;1.2;1.5454545454545454;1.8421052631578947;1.718232044198895;1.5761421319796953;1.6709677419354838;1.735249621785174;1.7677484787018256;1.7899343544857769;1.9009009009009008;1.8148148148148149;0;2.0;1.7142857142857142;1.9411764705882353;1.0;1.9142857142857144;1.6339285714285714;1.6314655172413792;1.7842227378190256;1.6799184505606524;1.7263157894736842;1.5148514851485149;1.5977859778597785;1.6933333333333334;1.0;1.0;2.0;1.7777777777777777;1.6923076923076923;1.6150627615062763;1.6148491879350348;1.6496902959394357;1.6543909348441925;1.6349206349206349;1.6276923076923078;1.7;2.2222222222222223;2.4285714285714284;1.8333333333333333;1.5789473684210527;1.684596577017115;1.7412790697674418;1.5846153846153845;1.5765306122448979;1.84;1.8255813953488371;1.6547619047619047;1.1666666666666667;1.0;1.0;1.0;1.6153846153846154;1.325;1.6997084548104957;1.5903083700440528;1.5656934306569343;1.72;1.8214285714285714;1.5263157894736843;1.6;1.9411764705882353;0;1.0;1.9230769230769231;2.0;1.6129032258064515;1.5172413793103448;1.5;1.375;1.75;1.6363636363636365;1.0;1.5555555555555556;1.9;1.8333333333333333;1.3333333333333333;2.2222222222222223;1.0;2.6666666666666665;1.3181818181818181;1.2857142857142858;1.7350157728706626;1.6157407407407407;2.074766355140187;1.2857142857142858;1.7222222222222223;2.0652173913043477;1.7719298245614035
