2016-05-15 16:00:00;4.0092307692307685;4.3314347826086985;3.508073394495412;5.88622641509434;4.015063829787235;3.0983275261324037;2.6127401129943504;2.6104450261780117;2.5204899777282845;2.5336875000000014;2.2657647058823533;2.4666666666666663;2.61;3.3565517241379315;3.9073333333333338;2.3733333333333335;2.4868749999999995;2.3555465587044533;2.4028927203065136;2.3943262411347512;2.8117775090689245;2.9318978102189774;2.6307971014492733;2.740869565217391;2.9099999999999997;2.4293750000000003;3.2576923076923077;3.2635714285714283;3.75;3.7420000000000004;2.6872115384615394;2.423356973995273;2.6478093645484946;2.840199714693295;3.449703440094902;2.5006326889279418;2.2134859154929556;2.3939669421487597;1.7807142857142857;4.671999999999999;2.0500000000000003;4.321;2.2242307692307692;3.0567142857142864;3.350291595197255;2.4634670487106;2.2874538745387465;2.356868131868132;2.0498167539267014;2.368147058823529;2.5101190476190474;3.7125;2.926153846153846;2.945576923076923;2.1088533333333337;2.0803603603603578;2.1924259520451335;2.47212121212121;2.262134831460674;3.176195652173912;2.774729729729729;4.047058823529411;3.2;2.4681818181818183;5.33;3.997272727272727;3.4006250000000007;2.388175182481752;2.406884422110554;2.4686267605633807;1.72764705882353;3.3575862068965514;2.491304347826087;4.087000000000001;2.7412499999999995;0;2.4288888888888884;3.066363636363637;2.16;2.306060606060606;3.141891891891892;2.0091666666666668;0.9675;6.2700000000000005;0;1.3685714285714283;2.23;1.3928571428571428;4.001428571428571;1.5;5.077999999999999;2.62;4.8;9.16025641025641;12.251999999999999;10.073825136612014;10.29309455587392;17.392252252252263;17.2325;17.71177489177489;16.99412698412698;15.17239316239316
2016-05-15 17:00:00;5.054246575342466;4.13495652173913;3.908823529411765;3.5749253731343296;3.606088709677418;2.7508080808080773;2.513587570621469;2.1333695652173916;2.3812710280373843;2.862692307692308;2.4674999999999994;2.4781818181818185;4.30448275862069;3.2629411764705885;5.311764705882354;2.1089473684210525;2.85528846153846;2.395535714285714;2.1555683690280065;2.3376023391812875;2.795653896961691;2.951710213776721;3.2087850467289725;2.6083999999999996;2.963333333333333;2.9255;3.4047619047619055;3.751470588235294;3.4866666666666664;3.2573469387755107;2.4585195530726263;2.240326797385621;2.5583591331269373;2.735230312035661;3.5207900943396213;2.500330188679247;2.076587030716722;2.2063035019455244;2.6029999999999998;4.410869565217391;3.8545454545454545;1.8158333333333332;2.3254545454545448;3.0559195402298864;2.78897435897436;2.4672233400402415;2.1586496350364968;2.4332352941176474;2.450979899497487;2.4396185286103518;2.445619047619047;2.855384615384615;3.1872727272727275;2.2967391304347826;2.209449339207048;2.4123170731707315;2.090045045045045;2.292156862745097;2.5039449541284404;2.6537815126050437;3.77244680851064;3.4932;3.9225000000000003;2.5088888888888885;1.4142857142857141;2.2590909090909093;4.076153846153845;2.662338709677418;2.4789328743545593;2.5245075757575757;3.2797959183673466;2.060975609756097;2.354705882352942;2.436818181818182;3.296;0;3.4589655172413787;2.104444444444445;1.3915384615384618;2.429;2.765185185185185;2.9619999999999997;1.7599999999999998;1.4;6.753333333333334;1.5614285714285714;2.4499999999999997;1.2633333333333334;4.307142857142857;1.8849999999999998;4.625;2.1;3.233333333333333;9.064411764705884;11.005;10.459115281501347;10.409441747572819;17.69855813953489;14.518799999999999;17.683309352518005;18.489512195121954;15.700394736842103
2016-05-15 18:00:00;4.497386363636364;4.071621621621623;2.9475728155339795;4.302054794520545;3.478791208791209;2.728754208754205;2.397246753246753;2.410191489361702;2.2767353951890037;2.3251724137931036;2.36140625;5.113333333333333;3.176250000000001;3.6180555555555554;3.8346153846153843;3.4324137931034486;2.789076923076923;2.2470743801652913;2.0260477453580905;2.1346589446589452;2.570480295566502;2.803793103448277;2.1663207547169816;2.374642857142857;3.141666666666667;3.3373684210526324;2.7299999999999995;3.5296428571428575;2.4899999999999993;3.181964285714284;2.645316804407712;2.1200359066427295;2.386202860858256;2.400444177671071;2.966367346938775;2.5574793388429735;2.106799410029501;2.0752569169960475;2.0093750000000004;2.979285714285715;5.277142857142857;2.632222222222222;4.201944444444446;2.4541666666666697;2.66332563510393;2.3715140845070404;2.1782417582417595;2.599230769230769;2.184125683060109;2.432716417910448;2.406555555555555;3.668636363636364;3.273913043478262;2.827586206896551;2.164626168224298;1.9843769968051108;1.8915398886827441;2.0619791666666663;2.046821705426356;3.1452222222222224;3.650289855072463;3.643333333333333;4.0236363636363635;2.974;2.2375;1.9644444444444444;2.8261538461538462;2.702771084337351;2.444856687898089;2.5434339622641526;2.2591111111111113;3.094;2.0525;2.1719999999999997;2.4975;2.8833333333333333;3.1565000000000003;2.7175;3.984285714285715;2.4620833333333336;2.093030303030303;1.7555555555555555;3.74;2.57;6.4799999999999995;1.641;3.7000000000000006;3.4887499999999996;2.3366666666666664;1.0566666666666666;4.823636363636364;3.25;0;8.607600000000001;7.69;10.14741046831956;10.56990453460621;17.142049180327863;20.716666666666665;17.233268482490264;17.461000000000002;17.29552083333333
2016-05-15 19:00:00;4.725;4.014764150943394;3.4070000000000005;3.7909090909090897;3.581392405063292;2.554048338368579;2.150923913043479;2.1622664015904585;2.602495840266223;2.4180000000000015;2.803;3.3475;2.745806451612904;4.433333333333334;3.14;1.7466666666666664;2.471566265060241;2.078212478920742;1.9941158989598822;2.1301439790575927;2.5154879328436532;2.489092872570194;2.4929838709677425;2.6913333333333336;4.276;6.479090909090909;2.2714814814814814;5.218000000000001;1.9285714285714286;2.643151515151515;2.3541105769230763;2.1055172413793106;2.1042424242424267;2.2911637931034505;2.2542094662638443;2.25253424657534;1.8821474358974353;2.191596638655461;2.2366666666666664;2.8847619047619046;2.6;2.4595000000000002;3.0076666666666667;2.3704972375690607;2.149746192893401;2.109434628975265;2.021463414634147;1.9811009174311915;1.8854871794871808;2.1115804597701127;2.987395833333334;2.3323809523809524;2.379354838709677;2.407962962962963;1.959225512528475;1.9837623762376242;1.8566873706004139;2.0994495412844043;1.8994736842105264;2.7570689655172402;3.0134666666666665;3.210000000000001;2.195;3.7075;3.2716666666666665;4.498333333333333;2.3523684210526317;2.1473478260869565;2.1655024711696855;2.291323529411767;2.045689655172414;2.023142857142857;1.8103846153846157;2.2614814814814816;1.7893333333333332;4.05125;3.8399999999999994;2.0828571428571427;2.3466666666666662;2.2415;3.4110344827586214;1.9738461538461538;1.9885714285714287;2.14875;2.46375;3.4749999999999996;4.8475;3.523333333333333;3.1149999999999993;1.478;3.122;2.0999999999999996;2.0;8.666551724137932;11.161666666666667;9.999276807980053;10.792812500000009;17.173664596273284;16.246400000000005;17.460511363636353;18.02320754716981;16.547368421052635
2016-05-15 20:00:00;4.513492063492063;3.743076923076924;2.9034020618556693;4.091818181818183;3.6630769230769213;2.8451367781154993;2.446494565217392;2.215197505197506;2.2599820143884886;2.5004081632653063;2.669545454545455;3.4933333333333336;3.885416666666666;3.6642424242424236;3.688;2.202258064516129;2.6098637602179853;2.1800182149362493;2.0761409395973196;2.282442196531792;2.5661688311688295;2.6415503875968973;2.6467999999999994;2.2141176470588237;3.2099999999999995;2.072;2.0548275862068963;3.228620689655172;1.66;2.6055151515151507;2.3348962655601664;1.983172268907562;2.0748314606741562;2.181637630662021;2.265753880266074;2.2496380090497747;2.3021238938053097;2.177762237762238;4.668888888888889;2.5152173913043474;3.1689999999999996;1.8285;2.0760000000000005;2.70425;2.1342835595776757;2.1897956730769237;2.133823529411765;2.2002999999999995;2.019602272727272;2.143719008264463;2.720333333333334;2.951538461538461;2.8340540540540533;2.21265306122449;2.1147289156626523;2.043326653306614;1.9836455696202522;2.0992592592592594;2.3817241379310348;3.2456179775280907;2.8864285714285702;2.4105263157894736;2.5730769230769233;1.9844444444444445;3.832941176470588;4.75;3.1505000000000005;2.4093678160919527;2.190000000000001;2.358882978723405;2.0263636363636364;2.794838709677419;3.2589285714285707;3.1263636363636365;2.829090909090909;1.909230769230769;2.6791666666666667;3.2028571428571424;1.6800000000000002;2.8604347826086958;2.793235294117647;3.0009090909090905;2.565;3.604444444444445;2.70625;2.5820000000000003;4.475999999999999;2.1633333333333336;2.124285714285714;1.7033333333333331;3.2890000000000006;0;1.5375;8.624;6.13;9.65680094786731;10.337706422018348;18.0033734939759;18.408333333333335;18.065785440613016;17.94305343511451;16.75228346456693
2016-05-15 21:00:00;4.42843137254902;3.059913793103447;4.163035714285714;3.8227999999999995;3.410714285714284;2.7785667752443;2.5651650943396223;2.5239661654135346;2.2912436115843278;2.810602409638554;2.5592307692307688;2.8183333333333334;3.7613157894736844;3.7690909090909086;4.347142857142857;3.1345161290322587;2.5671159029649586;2.6005882352941203;2.2695366795366843;2.361428571428569;2.5810447761193993;2.716634146341463;2.4902272727272727;3.6681249999999994;3.64625;2.772307692307692;2.570322580645161;4.200333333333334;3.8478571428571433;2.8432863849765253;2.61079331941545;2.0202178649237483;2.1520461538461553;2.1108695652173908;2.234185623293902;2.208293029871977;1.9917380952380954;2.1730674846625764;1.3923076923076925;3.6606249999999996;3.015;3.6288888888888886;3.518095238095238;2.480075187969924;2.2776255088195385;2.1991379310344845;2.161421052631578;2.5420689655172413;2.137916666666667;2.4907936507936506;2.9609722222222223;3.1571428571428575;2.992424242424242;1.9478787878787875;2.3061708860759493;2.044407216494847;2.003597560975612;2.427272727272727;2.2990909090909097;2.3530379746835437;2.925636363636363;1.937;2.7024999999999997;2.3877777777777784;3.3550000000000004;2.7683333333333326;2.647272727272727;2.23503816793893;2.304716494845362;2.5014285714285704;2.4899999999999998;2.4451515151515144;2.4358064516129034;3.8575000000000004;2.886153846153846;3.188571428571429;3.2800000000000002;1.6250000000000002;1.7687500000000005;2.9178125000000006;2.3182857142857145;1.7283333333333333;1.91;1.5779999999999998;3.325454545454545;2.3033333333333332;2.8557142857142854;3.8920000000000003;2.7733333333333334;1.7800000000000005;3.5385714285714287;2.1366666666666667;1.89;9.274848484848485;9.955;9.913731707317073;10.530938864628823;17.820048309178734;18.162307692307692;17.542127659574472;17.646847826086958;16.38735849056604
2016-05-15 22:00:00;4.708684210526317;4.0561971830985915;3.7503225806451614;4.1472972972973;3.684956521739129;2.9899600000000013;2.849439024390242;2.619166666666669;2.706194690265487;2.866875000000001;1.4755555555555555;2.138333333333333;2.9238095238095236;3.2128571428571426;5.334705882352942;2.947333333333334;2.9620246913580255;2.479826086956522;2.429238281250001;2.514556737588654;2.8381716738197453;2.81598901098901;2.9612499999999997;3.714;3.528888888888889;3.562941176470588;3.2138461538461547;2.5155555555555558;4.944166666666667;3.1219417475728157;2.8781496881496924;2.568757894736844;2.296540785498488;2.274019746121301;2.381915113871635;2.4071544715447155;2.2850191570881235;2.5713600000000008;2.1255555555555556;3.7903703703703706;3.1420000000000003;3.6130000000000004;2.502222222222222;2.384728682170543;2.223503787878788;2.189646869983947;2.015982905982905;2.7489655172413787;2.639513108614232;2.2645614035087718;2.6633846153846155;3.411363636363636;3.5728169014084505;2.453846153846154;2.3163333333333336;2.2956939501779354;2.33102564102564;3.1100000000000003;3.0348648648648644;2.893333333333333;3.2078048780487802;3.9173333333333327;3.405416666666666;2.686666666666666;3.8006666666666664;2.6637499999999994;4.434705882352942;2.3041747572815523;2.407664670658683;2.7028125;3.521;2.2316;2.2864285714285715;4.3478260869565215;2.6561904761904764;3.134210526315789;3.0599999999999996;2.43;2.8175;2.5853571428571422;2.949545454545454;2.905;2.573571428571429;4.39;4.869999999999999;4.76;1.916666666666667;5.583749999999999;3.3214285714285716;1.8133333333333335;3.3410526315789473;3.4499999999999993;2.242;9.488333333333335;17.241666666666664;9.339840182648409;10.150480349344974;16.96704819277109;15.47928571428571;17.212035087719293;16.518813559322034;15.881951219512189
2016-05-15 23:00:00;5.048275862068966;4.09;2.448666666666667;4.17875;4.41590909090909;3.2828571428571443;2.8969303797468355;2.871805225653209;2.7077477477477494;2.8922413793103443;2.2550000000000003;5.353333333333333;2.7876923076923075;5.795384615384616;4.54;3.6546153846153846;3.2003416149068324;2.945398230088495;2.63831955922865;2.8786534216335546;2.98693009118541;3.152794759825327;3.6980357142857154;2.875;2.9928571428571424;2.672857142857143;3.392727272727272;3.145714285714286;4.623333333333334;3.4909444444444433;2.8965659340659338;2.7223964497041426;2.6689761904761906;2.4855984555984567;2.462821637426897;2.503811881188119;2.942954545454547;2.3346666666666667;2.815;1.9141176470588235;1.7746153846153843;3.031111111111111;2.8642857142857143;2.696597938144329;2.350185567010309;2.6689903846153844;2.1658490566037734;4.2648;2.492549019607844;3.1838461538461535;3.8805769230769234;2.63173076923077;2.9553333333333325;2.6047619047619044;2.2185616438356166;2.5907947019867543;2.724253731343284;2.2241666666666666;2.37375;2.1133846153846156;2.101875;2.705;3.4303448275862074;2.5305;3.42;2.858;3.5225;2.2210909090909094;2.681149425287356;2.5640659340659346;3.7165;2.9850000000000003;2.928333333333334;4.068749999999999;2.8893750000000002;2.104444444444445;2.5559999999999996;6.785;4.5200000000000005;3.104516129032258;2.4911999999999996;2.37125;2.986666666666667;3.6144444444444446;2.19;1.8687500000000001;2.7318181818181824;3.14125;3.2043749999999993;3.16;4.757142857142857;6.257142857142857;3.258;10.3725;10.18;9.54120283018867;10.183762135922336;16.31823232323233;15.257741935483873;16.051023890784982;16.46922222222222;16.136716417910446
2016-05-16 00:00:00;5.4125000000000005;4.129047619047618;3.4121428571428574;4.945833333333334;4.4239999999999995;3.6602803738317755;3.288136363636366;3.2461971830985923;2.846898734177217;2.9901136363636365;2.11;3.3499999999999996;3.7899999999999996;3.3559999999999994;3.2466666666666666;4.429411764705883;3.791314741035857;3.2127051671732496;2.7680090497737564;2.9792672413793095;3.305337301587302;3.653183673469389;2.710769230769231;1.6;5.709999999999999;4.008571428571428;2.572777777777778;4.4012;3.8000000000000003;3.3512258064516134;3.029957264957265;3.088341968911916;2.6649999999999996;2.9262213740458005;3.071577868852459;2.7716129032258063;3.0385840707964604;2.9219444444444442;2.3875;3.1957142857142853;4.162727272727273;2.19;3.0220000000000007;3.028431372549021;2.9037563451776647;2.629814814814815;2.140980392156862;4.538333333333333;2.4175000000000004;2.4630487804878047;3.0170000000000003;2.9071428571428575;3.5124242424242422;2.5990909090909096;2.715757575757575;2.666436781609195;2.6646666666666663;2.4050000000000002;2.8114285714285714;2.308787878787879;2.273461538461538;3.73;2.3018750000000003;4.576153846153845;4.491111111111111;3.1907692307692312;4.22111111111111;3.237419354838708;2.8818656716417905;2.141904761904762;3.139166666666666;1.6166666666666665;2.284285714285715;3.4399999999999995;2.9190476190476193;2.208;3.1164;9.879999999999999;1.9939999999999998;3.1435;2.635333333333333;4.615;2.1466666666666665;5.898000000000001;5.308571428571428;3.50875;1.4774999999999998;4.9557142857142855;4.003333333333334;3.832;2.153684210526316;3.841666666666667;1.980476190476191;0;7.4;9.764619047619048;10.002532467532472;15.927737226277378;18.766000000000002;16.376738197424892;15.566666666666668;16.761176470588243
2016-05-16 01:00:00;4.488461538461538;5.451666666666667;3.1314285714285712;3.1699999999999995;5.048863636363638;3.9695652173913034;3.1921568627450996;3.563812500000001;3.000697674418605;3.1040425531914897;3.1675;2.7;3.0300000000000002;3.2100000000000004;3.4000000000000004;3.505;3.8419411764705877;3.5376351351351354;3.3387962962962954;3.185705521472391;3.766228813559322;3.7735897435897447;3.5316666666666667;2.2;2.48;2.892222222222222;1.1720000000000002;1.9655555555555557;1.57;3.058518518518519;3.3662091503267964;3.5428318584070793;2.7804102564102577;2.8797546012269932;3.357663551401866;3.120689655172413;3.3284444444444445;3.845263157894738;2.3642857142857143;4.821;3.734285714285714;5.61;2.7785714285714285;2.9205263157894743;2.923125000000001;2.951783439490448;3.453809523809524;2.2612499999999995;2.681923076923077;2.351428571428571;4.339333333333333;3.1073684210526316;3.9727272727272718;1.2;3.3558904109589034;2.669178082191781;2.658;1.8399999999999999;1.7712500000000002;3.8;2.002222222222222;1.2825;2.649;2.5312500000000004;2.41;2.2619999999999996;1.5433333333333332;2.7578947368421054;2.8221212121212123;3.495357142857143;1.625;2.0228571428571427;2.5772727272727276;3.26125;1.9936363636363632;3.0433333333333334;2.596;0;3.1457142857142864;2.326363636363636;2.18125;3.5;2.684;0.8;1.5;3.714;1.5333333333333332;2.0828571428571427;2.3871428571428575;1.4033333333333333;3.664615384615385;1.5500000000000003;4.659999999999999;0;9.793333333333331;9.141929824561402;9.201739130434781;14.410256410256412;14.913333333333334;15.9259793814433;10.389999999999999;15.559999999999999
2016-05-16 02:00:00;6.57;2.092;1.545;1.3033333333333335;5.7555555555555555;4.617954545454545;3.44921875;4.798571428571427;3.4223333333333312;3.2093749999999996;2.2041666666666666;0;3.0009090909090905;3.1666666666666665;1.8;3.9475000000000002;3.959245283018867;3.8719658119658127;4.002153846153847;4.016559999999998;3.3473333333333315;4.520648148148148;2.7392857142857143;0;3.268;3.1525000000000003;2.09;2.6350000000000002;0;3.8326229508196716;4.143603603603605;3.964683544303797;2.765267857142859;3.1807339449541288;3.4501123595505616;4.098507462686566;2.7944444444444447;5.53;3.946;0.3;7.2;0;2.95;2.5933333333333337;3.4972549019607833;3.3064444444444456;3.1522222222222225;0;3.4173529411764707;2.3965625;3.158461538461538;2.3593333333333333;4.0618181818181816;1.5899999999999999;3.890149253731344;2.230714285714285;1.811;0;4.124;2.6923809523809528;3.3909999999999996;13.2;2.228888888888889;3.848;3.6799999999999997;4.866666666666666;3.09;3.441333333333333;2.388888888888889;3.499375;1.29875;4.326666666666667;1.52;1.7349999999999999;2.6018181818181816;1.846666666666667;3.9787500000000002;8.2;1.0;3.71625;2.4971428571428573;4.01;3.61;2.5;4.8175;2.2820000000000005;2.0580000000000003;2.41;2.5946153846153845;1.9690909090909086;2.5366666666666666;0.3;2.07375;0;0;0;0;20.33;0;14.232105263157894;0;0
2016-05-16 03:00:00;3.9;10.50875;3.5475;2.233333333333333;4.775882352941177;5.228064516129033;4.30936170212766;4.048571428571428;3.429133858267716;3.354;3.033636363636364;0;3.87;0;0;2.7549999999999994;4.081060606060604;3.4125316455696213;3.7470149253731337;4.116756756756758;3.4852808988764044;4.056483516483517;3.937857142857143;1.265;0.89;2.0575;2.5;1.9085714285714288;1.95;4.05;3.429647058823528;3.314000000000001;3.568505747126437;3.637088607594935;4.311901840490797;3.915918367346938;2.999375;3.4200000000000004;3.6166666666666667;5.65;1.225;2.6100000000000003;1.78;5.2188888888888885;4.824897959183674;4.516808510638297;2.175;1.13;4.345384615384616;3.0612499999999994;1.95;2.1166666666666667;3.4983333333333335;9.173333333333334;3.6031372549019594;3.7742857142857145;2.71;0;2.8125;3.284615384615385;1.7040000000000002;0.75;1.8680000000000003;5.710000000000001;6.895;6.366666666666667;2.19;5.361538461538462;3.866923076923077;4.283333333333334;1.516;0.8283333333333335;0.9299999999999999;0.8833333333333333;4.3;2.3975;2.9850000000000008;0;1.0433333333333332;2.9457142857142853;2.9479999999999995;3.1;0;1.5;0;3.7099999999999995;2.245;2.04;4.0840000000000005;1.3833333333333335;3.0033333333333334;1.6199999999999999;1.886;0;0;12.1;0;2.9;0;15.553043478260873;0;0
2016-05-16 04:00:00;7.796000000000001;16.224999999999998;13.51;10.103333333333332;10.12923076923077;7.59962962962963;6.274285714285714;5.376923076923077;4.3687272727272735;4.01;3.1019999999999994;5.3;6.7542857142857144;5.43;5.6;3.7599999999999993;3.8906000000000005;5.46038961038961;6.095714285714287;5.887500000000002;3.58716049382716;5.335289256198348;5.9542857142857155;4.4625;1.11;2.1;4.034;6.855;0;5.292199999999999;4.779903846153847;4.9388135593220355;5.5538888888888875;4.915340909090909;5.974922279792742;5.381948051948052;8.212222222222222;6.169444444444444;0;3.75;0;1.5175;3.35;6.08741935483871;7.878679245283019;5.313283582089552;10.974;6.2;5.199772727272727;6.28625;7.217333333333333;3.0083333333333333;4.0538461538461545;1.582;5.388840579710145;3.9811111111111113;6.090909090909091;9.6825;2.3625;7.093333333333333;11.041666666666666;4.125;1.9633333333333336;3.52;2.93;5.73;1.15;6.219615384615384;6.555762711864409;6.970000000000001;5.289999999999999;3.3790909090909094;2.065;3.158;3.283333333333333;2.8425;4.817500000000001;0;2.6666666666666665;3.2706249999999994;2.4488888888888884;1.5033333333333336;1.0;4.88;0.89;3.9074999999999998;3.2133333333333334;3.2422222222222223;2.9725;1.65;4.028;3.0975;2.976;1.4;0;5.351666666666667;2.2433333333333336;17.78;0;13.809999999999999;0;0
2016-05-16 05:00:00;4.7727272727272725;6.611851851851854;5.743181818181818;9.132857142857144;6.041346153846151;4.7811666666666675;4.701228070175438;4.530941176470588;4.375074626865671;4.665999999999999;0;3.0366666666666666;6.455185185185186;6.6342307692307685;6.078749999999999;2.975;4.732407407407407;5.197846153846153;4.478695652173912;4.705384615384614;2.112305295950156;3.334926108374385;5.4021739130434785;5.103000000000001;1.6759999999999997;6.553333333333334;4.818;6.052307692307693;9.046666666666667;5.316981132075471;3.8099999999999983;4.170793650793652;4.947666666666667;4.353571428571429;5.371428571428571;5.658387096774192;6.004835164835167;6.1035714285714295;5.4;4.523333333333333;0;4.218571428571429;7.39;5.396545454545454;4.8407236842105235;5.134880952380951;8.628095238095238;7.7155555555555555;5.519117647058823;5.393466666666668;4.036249999999999;5.406666666666667;6.000833333333333;3.453636363636363;4.9617977528089865;3.290437956204378;4.5936619718309855;5.01;3.8336;5.38;4.789999999999999;2.774;3.2166666666666663;4.21;5.1979999999999995;4.64;3.1;4.6367391304347825;4.808784530386741;4.8538834951456336;4.1364705882352935;3.151764705882353;9.98125;3.8085714285714287;4.168181818181818;8.649999999999999;5.524705882352942;0;5.739999999999999;2.9490909090909088;4.151764705882353;3.48;3.3183333333333334;5.273333333333333;5.470000000000001;5.67;4.846666666666667;2.562;4.471578947368422;2.8700000000000006;3.166666666666666;4.156000000000001;6.866;1.58;4.366666666666666;5.743333333333333;9.575;15.299142857142854;5.6975;17.13302816901408;16.302857142857146;15.243404255319147
2016-05-16 06:00:00;3.9177777777777782;6.253333333333331;3.51211111111111;5.771578947368421;5.1041525423728835;3.308187499999998;2.9549253731343295;2.7408906882591118;3.5529752066115723;3.869302325581393;2.6607142857142856;4.438571428571429;6.44375;6.699622641509435;4.795217391304348;6.102499999999999;3.4671084337349396;3.954109589041097;3.0907420494699647;2.675064267352186;1.6875802254986996;1.938852459016392;3.583733333333333;2.955675675675676;9.860000000000001;5.343333333333333;5.14625;5.408076923076923;3.4;4.110508474576272;3.4212499999999966;2.9056456456456474;2.6433726415094347;2.706472303206998;4.425636363636364;2.8242585551330794;3.438707224334602;4.061130434782609;5.07;1.936;3.92;3.9725;3.676;2.9080113636363656;2.5024647887323948;2.635551181102361;2.820641025641026;3.2644230769230758;4.283965517241379;4.525949367088607;4.363870967741935;3.855;5.504999999999999;2.894358974358975;2.5768014705882387;2.461475826972009;2.3404270462633447;2.422380952380952;3.288620689655172;4.749499999999999;5.900434782608695;3.599999999999999;12.969999999999999;4.445;3.69;2.4666666666666663;4.753333333333333;3.17091603053435;3.0910826771653532;3.273043478260869;3.0186206896551715;3.942758620689655;2.705789473684211;4.020454545454545;6.089999999999999;3.8200000000000003;5.897142857142858;3.9008333333333334;2.6315384615384616;2.4408695652173913;3.8043589743589745;3.108888888888889;4.758333333333334;6.050000000000001;4.45;4.258421052631579;4.212666666666666;3.3429629629629627;3.911538461538461;2.305;4.720000000000001;5.613529411764706;3.342;2.0949999999999998;5.5725;7.734;12.544;15.593406593406588;16.79388888888889;16.022565445026174;55.25;16.46640350877193
2016-05-16 07:00:00;4.067333333333333;3.680921052631576;3.671927710843374;5.2313580246913585;3.9841040462427753;3.013754266211605;2.836933333333333;2.4812747875354115;2.4733333333333336;2.203584905660377;2.6426666666666665;5.075000000000001;4.8268;5.146470588235295;4.070800000000001;2.219230769230769;2.7566363636363644;2.650203252032519;2.410065789473684;2.0704562043795613;1.760752688172043;1.8738184245660896;1.994971098265896;3.0244999999999997;6.1659999999999995;4.171111111111111;3.14875;4.090277777777778;4.335454545454546;3.057441860465117;2.695180722891565;2.4112713472485785;1.9121262886597925;1.9993525179856109;3.0599778761061946;2.2208487084870843;2.4212373737373762;2.870121951219513;4.75;3.8855555555555554;4.422;2.4758823529411758;2.998301886792453;2.1226517571884984;2.2042268041237083;2.1707101727447253;2.04303317535545;2.5635164835164836;2.4648348348348343;3.008020833333331;3.202244897959183;5.385;2.888;2.67673076923077;2.132106109324756;1.9110253583241466;2.2092244224422455;2.2513020833333326;3.0034065934065928;2.383461538461537;3.958548387096774;2.6166666666666667;4.156666666666666;4.495;5.37;2.72;1.9553846153846155;2.588419047619051;2.9989939024390244;2.6388649706457925;2.049375;2.193150684931507;1.9703225806451614;2.6723529411764706;2.8768571428571432;0;3.775555555555556;2.8509090909090906;3.0242857142857145;2.31090909090909;2.4352238805970146;1.9830000000000005;2.8016666666666663;4.721818181818183;3.314;3.9959259259259254;3.111999999999999;3.0155555555555558;3.802903225806452;0.9700000000000001;3.885000000000001;3.7935294117647054;2.048571428571429;10.86695652173913;10.405625;9.62716666666667;10.911964285714287;17.192608695652165;17.369374999999998;20.08299401197604;16.988055555555555;15.64102941176471
2016-05-16 08:00:00;2.6088311688311694;3.0728571428571425;2.7361702127659564;4.231523809523808;3.1568260869565203;2.56142076502732;2.27205047318612;2.0080638297872326;2.2309061488673136;1.8951643192488263;2.2569491525423735;3.4159999999999995;3.6157352941176453;4.900943396226415;3.0962499999999995;3.3393333333333337;2.5336296296296292;2.3847517730496466;2.0032252559726977;1.9494781144781146;1.7132858596134277;2.111821561338289;2.282443181818181;2.4;3.033333333333333;4.2375;3.014615384615385;4.401000000000002;2.3300000000000005;3.0937755102040803;2.4322857142857144;2.0786590038314188;1.8428148148148145;1.8168832731648648;2.7769298245614036;2.1035187969924842;2.1893224299065412;3.074860335195529;2.2216666666666662;4.343333333333334;3.6471428571428572;2.9288235294117646;3.298723404255319;2.219671641791046;2.0621405049396238;2.0272300469483566;1.9504210526315766;2.295625;2.4123255813953497;2.3501857585139345;3.006037735849057;3.1916666666666664;3.4063636363636367;2.100413223140495;1.9525602409638578;1.7052407407407408;1.9622715404699747;2.197647058823529;2.6393220338983046;2.2594871794871803;2.6613333333333333;2.7261538461538466;0;3.4;3.2224999999999997;9.712;1.75;2.763498233215549;2.947861771058316;2.5034126984126988;1.948059701492537;2.058809523809524;2.275454545454545;2.9399999999999995;3.982058823529411;0;4.021481481481482;3.1731999999999996;3.0222222222222217;2.3219444444444446;1.9795918367346936;1.9742105263157894;1.197142857142857;6.525999999999999;4.525;4.133;2.3280000000000003;3.3308333333333326;3.145945945945946;1.608;2.8628571428571425;3.9822222222222226;3.6325000000000003;10.261818181818184;13.407499999999999;9.2806358381503;10.894069767441865;15.104905660377362;17.5725;16.86394366197182;11.406666666666668;13.570500000000004
