2016-04-16 11:00:00;4.403917525773195;3.689372693726937;3.0308196721311482;3.680722891566265;3.290436046511629;2.16946107784431;2.3250464396284807;1.8291448931116387;2.2207828282828284;1.9071851851851858;2.2868325791855204;2.7728571428571427;2.2096551724137936;3.021714285714286;3.5658333333333334;2.1799999999999997;2.456511627906977;2.196994949494948;1.917145299145298;1.9511020408163247;2.1687326732673267;2.4516877637130796;2.008992805755396;1.9286486486486487;2.585;2.8114285714285714;2.408;2.8474285714285714;2.824;3.0440740740740746;2.259635854341738;1.902388591800356;2.1658390177353337;2.4055872291904223;2.6810149942329904;2.2034576757532247;1.875409836065572;2.0409963099630986;3.5992307692307692;3.94375;2.39;2.987714285714286;2.5100000000000002;2.196188524590164;2.321599999999999;2.2368384539147654;2.2474438202247216;2.201474358974358;2.0627488151658735;2.064039548022599;2.1671186440677963;2.2299999999999995;1.9530769230769232;1.7893827160493827;2.260036297640654;1.9169015957446827;1.8097524071526838;2.080615384615385;2.2872897196261675;2.235472972972973;2.6527586206896547;2.7933333333333334;4.068;2.9899999999999998;2.3733333333333335;3.4776190476190476;3.022222222222222;2.2916624040920706;2.243824650571793;2.4525257731958745;2.4161538461538465;2.29925;2.2621739130434775;2.4842857142857144;4.445333333333334;1.935;2.943333333333333;2.202142857142857;3.4615;2.6088461538461543;2.841764705882352;2.5933333333333337;1.2988888888888888;1.6179999999999999;5.823333333333333;2.3508333333333327;3.198947368421053;2.8714814814814815;3.301315789473684;3.235;4.92;2.89625;0.9040000000000001;8.512380952380953;9.316666666666666;9.562894736842106;10.283529411764706;15.61170731707318;17.494999999999997;16.313;16.61;16.333589743589748
2016-04-16 12:00:00;3.806446280991736;3.47875;2.837350993377483;4.009345794392525;3.4608985507246377;2.516586021505376;2.0224179104477606;2.042696390658172;2.006929292929293;2.071878787878788;2.543875;2.2914285714285714;2.4111538461538453;3.5775;3.7214285714285715;2.529230769230769;2.212025316455695;1.9435589519650662;1.9618668831168848;1.9631143552311434;2.203315412186384;2.4997520661157036;2.181369047619048;1.839230769230769;2.6925;3.242857142857143;2.9370588235294117;3.382121212121212;2.0446153846153843;3.112040816326532;2.2158356164383552;1.9610374149659875;1.9860638297872322;2.0830704521556282;2.75145569620253;2.1568867924528323;1.9500167504187607;2.0973622047244085;4.48125;2.58764705882353;4.133749999999999;2.7015789473684206;2.7801470588235286;2.241315789473685;2.383763440860213;2.1108952551477183;2.057520661157025;2.140842696629212;2.081718426501035;2.340683060109293;2.886068376068376;2.374285714285715;2.2655000000000007;3.0932558139534896;2.1215283018867943;2.0773798076923065;2.075158184319121;1.9714044943820235;2.1764864864864863;2.4237288135593222;3.242763157894738;1.78;3.012857142857143;3.8733333333333335;4.224444444444445;2.732272727272727;2.119999999999999;2.518602150537634;2.4777468354430376;2.3662500000000013;2.458732394366198;2.5715686274509806;2.212941176470589;3.208333333333334;2.9864705882352944;2.4699999999999998;2.5977142857142854;2.05875;4.145555555555556;2.6741071428571432;2.6638775510204087;2.4768749999999997;2.576153846153846;2.9762500000000003;5.945714285714287;2.6957142857142857;2.496;1.9253846153846155;4.251785714285714;3.1060000000000003;2.8841666666666668;3.0390909090909095;1.2774999999999999;10.436000000000002;9.840000000000002;9.78830434782609;10.728380952380952;16.935131578947374;16.117272727272724;16.427261904761913;16.628301886792457;16.485000000000003
2016-04-16 13:00:00;4.079645390070922;3.946206896551722;2.737820512820514;3.7647999999999984;3.4684539473684253;2.538066157760816;2.0221549636803857;2.078018223234626;2.259894957983192;2.131675126903554;2.9058888888888896;3.01;2.8122727272727275;3.2821276595744684;3.3085714285714283;3.342222222222223;2.767142857142856;2.2019512195121957;1.8584700315457405;1.9819193020719743;2.229519918283962;2.3509665427509296;2.3078980891719736;2.2078125;3.665;3.5800000000000005;2.1599999999999997;3.136052631578947;2.192222222222222;2.4018435754189946;2.234453124999998;2.0062765957446795;2.1233825338253394;2.278457269700332;2.749915048543689;2.2777822580645193;2.049966722129784;2.291660516605165;2.5663636363636364;5.047647058823529;6.08;2.8542857142857145;2.6915714285714287;2.108754578754578;2.485047233468284;2.1657001647446408;2.2057281553398056;2.2657352941176465;1.9238584474885827;2.315868421052632;2.4940000000000007;3.3242105263157895;3.3148275862068965;1.6843055555555553;1.9846758349705318;2.0191558441558466;2.0216557161629423;2.0581818181818177;2.271788617886179;2.4261029411764703;2.9210588235294117;2.7416666666666667;2.7920000000000003;3.33;2.3375;2.9589999999999996;2.7150000000000003;2.684320241691842;2.545818965517242;2.47679190751445;2.3402985074626863;2.4441666666666664;1.9470370370370367;3.859375;1.8390476190476188;0.82;3.86457142857143;2.64;2.6182352941176474;1.955945945945946;2.1325;2.550714285714286;1.35375;4.699999999999999;3.1899999999999995;2.926521739130435;3.1428571428571432;2.8115384615384613;2.7703846153846152;1.0666666666666667;4.234;4.493333333333333;2.505;8.16222222222222;4.571666666666666;9.264692307692311;10.010555555555559;17.000578512396693;15.855599999999999;16.523928571428577;17.537234042553187;16.87235294117647
2016-04-16 14:00:00;4.057906976744185;4.0305925925925905;3.409;4.804700854700856;3.5450920245398745;2.492962025316454;2.039875930521092;2.0350121654501203;2.290193423597678;2.0712690355329952;2.830748031496063;2.71;4.418666666666668;3.8419444444444455;3.8875;5.182941176470588;2.6403124999999994;2.0974115044247794;2.2080102915951945;2.0232435597189715;2.288030660377355;2.410938697318005;2.032704402515723;1.9274999999999998;2.4066666666666667;3.28625;2.6365217391304343;3.4556666666666667;2.998;2.6786163522012587;2.2250591715976333;2.141247739602172;2.136805031446543;2.5557242178447304;3.1991455273698275;2.375825825825824;2.0103992395437245;1.8490944881889757;2.7487500000000002;3.4608333333333334;2.4687499999999996;1.9263333333333335;2.567209302325581;2.6128861788617876;2.88792663476874;2.2631282051282047;2.047783132530118;2.60968944099379;2.448823529411766;2.416737804878048;2.7321904761904765;2.098888888888889;4.748518518518519;2.5553225806451625;2.1665503875969;2.0093333333333327;2.0425034199726375;2.063915662650603;2.2326890756302524;2.9667999999999988;3.224810126582278;2.9211764705882355;3.6719999999999997;3.0833333333333335;4.0675;3.1540909090909093;2.3682352941176474;2.527055214723926;2.57585326953748;2.061305732484078;2.593454545454546;1.9589743589743591;2.2655000000000003;2.86;2.841666666666667;3.194;3.0836666666666677;2.8593333333333337;2.244642857142857;2.1938636363636363;3.151162790697675;1.4861538461538464;3.1064285714285718;9.133333333333333;5.1659999999999995;3.452916666666667;2.8526666666666665;4.0183333333333335;3.519166666666667;0.7066666666666667;2.505714285714286;1.6383333333333334;4.496666666666667;9.05;9.918000000000001;10.079620253164554;10.447875;16.718633093525177;14.882000000000001;16.473333333333336;17.062812500000003;16.040952380952376
2016-04-16 15:00:00;3.7409848484848487;3.8736727272727274;3.185641025641026;3.756444444444445;3.442926045016077;2.615170278637773;2.2113784461152877;2.164026666666668;2.1770833333333326;2.015;2.5167213114754103;2.05375;3.909473684210526;3.365151515151516;3.1795652173913047;3.246153846153846;2.6628571428571437;2.110354767184035;2.056296296296297;1.9162647754137123;2.386536585365853;2.5059195402298866;2.335229885057473;2.4167857142857145;6.279999999999999;2.26125;3.0016666666666665;3.6100000000000003;2.0333333333333337;2.7158741258741257;2.3319435736677105;2.067535460992909;2.1511418269230775;2.3811995515695066;2.9875814536340854;2.1496170839469806;2.112114285714286;2.179954545454547;3.1090000000000004;3.2576923076923077;3.5883333333333334;2.0580000000000007;2.894166666666667;2.4272197309417023;2.4489237668161445;2.1158033573141517;2.311603563474387;2.3464215686274503;2.0850546448087446;2.373265306122449;2.7587200000000003;3.150434782608696;4.015357142857143;2.4037999999999995;2.055625;1.954686648501363;2.0800790513833993;2.1156953642384098;2.154086021505376;2.56302752293578;3.839740259740261;1.7349999999999999;2.2550000000000003;5.1899999999999995;3.636666666666667;3.2866666666666666;1.8709999999999998;2.370500000000002;2.156264462809919;2.4430597014925337;2.2169642857142855;2.2469767441860466;3.231304347826087;2.5494117647058823;1.9799999999999998;9.605;3.245555555555555;1.9958333333333333;3.678333333333333;2.123947368421053;2.707500000000001;1.5257142857142856;0.7600000000000001;6.7675;2.13;3.6385714285714283;4.026666666666666;2.865;2.8170967741935486;1.1749999999999998;3.9240000000000004;6.220000000000001;1.21;9.520740740740742;10.49;9.691197916666669;10.076569343065689;15.933875968992247;15.598571428571429;17.336307053941894;16.208484848484847;14.537749999999997
2016-04-16 16:00:00;4.502928571428572;3.853362445414848;3.5957936507936505;4.1828;3.3685239852398547;2.3698240469208223;2.3777536231884047;2.2662912087912077;2.388587155963303;2.157704081632654;2.6856190476190487;2.29;2.124285714285714;3.420606060606061;3.2611764705882353;3.4368421052631577;2.7801742160278735;2.1920356234096694;2.0718666666666663;2.1126250000000004;2.337059639389736;2.274830917874397;2.6952702702702687;2.5705263157894738;1.2475;2.2537499999999997;3.122222222222222;3.564444444444445;2.2225;2.961167883211678;2.4604491017964065;2.193914893617022;2.09182461103253;2.109471598414795;2.663470198675498;2.2512824427480904;2.1954166666666666;2.4990196078431373;1.7475;1.96625;2.915;2.49;2.682631578947368;2.5595939086294432;2.4780529595015555;2.162858340318526;3.3037874659400552;2.602202380952382;2.1612427745664737;2.2749280575539568;2.3477272727272727;2.348181818181818;2.7120833333333336;1.9728000000000006;2.151164835164834;1.9776211453744492;2.0965347885402483;2.3900689655172402;1.9146739130434787;2.376265060240964;3.7816666666666654;3.3499999999999996;1.7760000000000002;1.9275;2.603;3.7476923076923074;2.4094117647058826;2.5450207468879684;2.248491620111735;2.406543209876542;2.4595744680851066;1.4592307692307693;2.1606666666666667;5.723333333333333;2.676;2.415;3.0454545454545454;3.082222222222222;2.7946153846153843;2.4835714285714285;3.0196296296296303;2.59;2.865;4.012;2.3600000000000003;2.185625;2.526666666666667;4.875454545454546;3.7830769230769237;1.5250000000000001;2.1;2.381666666666667;5.760000000000001;0;10.4;9.09766081871345;9.267166666666663;17.226595744680854;14.721874999999999;17.085921787709502;14.46625;13.559142857142858
2016-04-16 17:00:00;4.317867647058826;3.7336431226765785;3.397414634146341;3.5800892857142843;3.156525423728813;2.3853015075376907;2.337525510204082;2.014926315789473;2.3371772805507742;2.2392093023255826;2.7612048192771073;7.535;3.6943478260869567;3.5973684210526313;4.874736842105263;2.3612;2.4457605985037394;2.2307832422586533;2.064691943127964;2.009505208333335;2.3290482573726536;2.563484848484848;2.6078102189781016;1.884285714285714;1.335;5.290714285714286;3.5759259259259264;3.548529411764706;2.0542857142857143;2.7618848167539265;2.366135770234985;1.9999652777777779;2.065305591677505;2.221570048309177;2.396959619952495;2.2647858197932043;2.1328723404255316;2.136101694915254;2.3642857142857143;2.87;2.4188888888888886;2.7053333333333334;2.0730303030303032;2.23214611872146;2.3079687499999983;2.0561411764705873;2.245189573459715;2.5130722891566264;2.244302600472814;2.3411783439490454;2.746875000000001;3.139333333333334;3.416666666666667;2.5426666666666677;2.102093457943926;1.9290745856353588;1.9797409326424869;2.3596153846153842;2.25829457364341;2.4570526315789465;3.671720430107527;2.7157142857142857;3.55875;2.6466666666666665;2.0540000000000007;3.368571428571428;3.1550000000000002;2.512379421221865;2.4121732283464565;2.6506418918918926;3.5101470588235273;3.0920000000000005;1.7555813953488368;2.8671428571428574;2.7939999999999996;2.75;2.6235483870967746;2.522222222222222;3.4712499999999995;2.148409090909091;2.50764705882353;2.0925000000000002;2.2837500000000004;2.9899999999999998;4.695;3.8568181818181815;3.6183333333333336;3.9949999999999997;3.3899999999999992;2.6583333333333337;1.3080000000000003;3.4800000000000004;4.298;8.868333333333332;13.083333333333336;9.145578947368417;10.516515837104071;16.555401459854018;16.997142857142855;17.172391304347823;17.044561403508776;13.887878787878789
2016-04-16 18:00:00;3.983360000000002;3.916145038167939;3.167016574585634;3.2616535433070877;3.1532558139534905;2.5671888412017165;2.161573896353167;2.0478873239436615;2.070763260025873;2.218286852589639;2.406517857142858;1.818181818181818;2.86;3.392765957446808;3.984999999999999;2.6510714285714285;2.3632150776053207;2.1026361031518634;1.9420000000000022;1.8878256410256395;7.073940795559671;2.150765550239235;1.932424242424243;2.266000000000001;7.324999999999999;2.0958823529411768;3.7130769230769234;3.411818181818181;2.468421052631579;2.521747211895912;2.178436293436295;1.9310568031704078;1.9150705645161294;2.2709934395501405;2.480357142857139;2.075029036004648;2.0444428571428612;2.3288387096774197;3.4633333333333343;3.840666666666666;2.8266666666666667;2.8665384615384615;2.067608695652173;2.1865656565656573;2.275122222222221;2.061828103683495;2.0191898148148137;2.231162790697677;2.281303370786517;2.314485981308411;2.3675;3.0927027027027028;3.4288235294117646;1.9800000000000004;2.2247809523809523;2.0150383351588155;2.1706551297898637;2.508521126760563;2.4790140845070425;2.9362500000000002;3.234545454545454;2.541764705882353;1.6453846153846154;2.0125;2.6753846153846155;3.1873913043478264;2.235294117647059;2.624716981132075;2.537915151515151;2.4641688654353553;2.2633898305084745;2.462280701754386;1.9394285714285713;3.3947368421052624;3.0779166666666664;2.075;2.5968750000000003;2.2883333333333336;3.1572727272727277;2.925238095238095;2.415283018867925;3.372857142857143;2.7391666666666663;4.904285714285714;2.482;2.5909999999999997;4.461;2.1028571428571428;3.5878947368421055;3.2600000000000002;4.494444444444444;4.243333333333333;1.4633333333333332;2.2;33.85;9.277520661157016;9.858731343283583;15.991594202898558;18.065833333333334;16.422567567567565;16.325660377358492;15.707017543859651
2016-04-16 19:00:00;4.20642857142857;3.5821212121212134;3.3439800995024864;4.036111111111111;3.1613661202185805;2.43579831932773;2.223796992481204;1.86287943262411;2.1212226066897326;2.174647302904564;2.2292307692307696;3.7840000000000003;3.1551111111111108;3.9773684210526326;3.68974358974359;2.0488;2.426303142329021;2.116112637362638;2.03005733944954;1.875658536585364;2.2860018726591775;2.0930576070901026;1.91921875;2.117857142857143;3.394545454545454;2.9776190476190476;3.6319512195121972;3.143877551020408;3.3515384615384614;2.4305647840531575;2.0962422360248474;1.8670511140235908;1.921745901639343;1.98384756657484;2.0948633440514466;1.9237037037037066;2.011733524355303;2.436786885245902;2.478666666666667;2.2976190476190483;2.508235294117647;2.6199999999999997;2.306744186046511;2.221632653061224;2.0086891385767784;1.9606044325050407;1.8094540942928041;2.3639873417721518;2.0491701244813276;2.63394299287411;2.5505590062111794;2.7634146341463413;3.0977272727272727;2.0234567901234572;2.1765430267062316;2.036328217237311;2.2577223719676556;2.308163265306122;2.588548387096775;2.4744736842105266;2.7298795180722886;3.333636363636364;3.919411764705882;1.8372222222222225;2.587142857142857;4.226842105263157;1.6885000000000001;2.651720430107529;2.6235351089588343;2.7166149870801033;3.0349999999999997;2.8419230769230777;2.954193548387098;4.337777777777777;3.829333333333332;3.0537500000000004;3.1345454545454547;3.7858333333333327;2.8562499999999997;2.817368421052631;2.4836538461538464;3.062727272727273;2.37;5.592;5.2025;2.3450000000000006;3.3878571428571425;3.4376923076923074;3.2487499999999994;1.3583333333333332;2.511818181818182;2.698;2.375;2.27;5.756666666666667;8.72509316770186;9.731891891891891;16.019919354838716;15.952727272727275;16.45305389221556;17.264318181818183;13.11340425531915
2016-04-16 20:00:00;4.321599999999999;3.719758454106279;3.082722222222223;3.82225;3.193116531165311;2.5950278293135423;2.1369191919191928;2.087604712041886;2.1171668667466985;1.9148039215686292;2.2485;2.5925000000000002;2.6297142857142863;4.785192307692308;3.828333333333333;2.707297297297297;2.3384337349397586;2.119729411764705;1.8710340909090897;1.8578083588175325;2.3335776277724216;2.2797455089820344;2.720992366412215;2.516086956521739;2.3850000000000002;2.8905000000000003;2.8304;3.3685294117647064;2.8016666666666663;2.785244299674266;2.2680636604774533;1.8610967741935476;1.9997229669347636;2.107403751233957;2.345219164118248;2.216763959390864;2.366293823038397;2.3369787234042545;2.4775;3.7712;3.034285714285714;1.8886956521739133;2.0393181818181816;2.0910086455331425;2.1904967602591783;2.1136857142857135;2.0295196506550215;2.271047619047619;2.126578313253012;2.145545722713866;2.6300000000000012;2.9837288135593227;2.704393939393941;2.0843055555555554;2.303716216216214;2.2166617210682498;2.2959777424483305;2.3049350649350657;2.37987012987013;2.693899999999999;2.452461538461538;2.211;1.9057142857142857;2.7775000000000007;2.488846153846154;2.4180000000000006;3.1771999999999996;2.513699059561127;2.6324306472919434;2.517106227106228;2.9256097560975616;2.6155102040816325;3.1303030303030295;2.1593333333333335;3.4547826086956523;2.41;2.2983870967741935;3.1933333333333334;4.221818181818182;2.4774999999999996;2.4133333333333344;2.166842105263158;1.145;2.643;4.4;1.6772727272727275;2.1645454545454546;3.1649999999999996;2.8395238095238096;2.30625;2.3830434782608694;5.07375;2.8562499999999997;3.6;12.48;8.507294117647058;9.697428571428572;16.43520833333334;9.71;16.13449367088608;16.73805555555555;16.72012048192771
2016-04-16 21:00:00;3.690909090909091;3.4428888888888878;3.6547945205479455;3.6943877551020416;3.4385389610389594;2.6544959677419344;2.3864847512038536;2.1750058892815085;2.2310303030303023;2.378021390374332;2.432962962962963;3.7163636363636368;2.593225806451613;3.6064102564102565;2.8436363636363637;2.3162857142857143;2.59220848056537;2.3022031963470324;2.0280353200883;2.0141327623126326;2.320592841163309;2.425706134094146;2.7959166666666655;2.004117647058824;1.7079999999999997;2.229090909090909;3.104838709677419;3.2370833333333326;2.62;2.7191428571428546;2.280286041189931;2.006128205128205;1.9851701931922716;2.192246865959495;2.219597495527729;2.1422182680901525;2.3013064516129043;2.3763333333333336;4.427777777777778;3.7492307692307687;2.3394736842105264;2.415652173913043;2.081034482758621;2.352608695652172;2.022093862815883;2.071007827788647;2.11131914893617;1.9621008403361342;2.351834170854271;2.329399999999997;3.1629347826086964;2.64632911392405;2.9126470588235276;2.535892857142858;2.190649606299213;2.0348013245033147;2.0821231422505284;2.1680281690140846;2.5402777777777774;2.799807692307692;3.578481012658228;2.0199999999999996;2.4709999999999996;1.8175;2.7208000000000006;3.7215000000000003;3.2353846153846155;2.544852320675106;2.3834862385321096;2.7067432950191574;2.4453333333333327;2.8742222222222216;2.546744186046511;2.799375;1.4454999999999998;3.197142857142857;2.32;1.075;3.168461538461538;3.509130434782607;3.077142857142858;1.9542857142857142;3.4373333333333336;2.8057142857142856;3.518888888888889;2.8304347826086955;2.34;2.8043750000000007;3.1514285714285712;2.14;2.8000000000000003;3.1;1.374;0;10.578;9.164044444444448;9.654366197183098;17.61154320987654;15.156756756756755;16.341338028169;17.396491228070175;15.556119402985075
2016-04-16 22:00:00;4.226279069767441;4.056127167630057;3.8408620689655177;4.1327058823529415;3.6078899082568787;2.7861493123772108;2.4806210191082814;2.3602663438256664;2.38543252595156;2.566067961165048;2.543225806451613;3.185;3.8744117647058838;3.889555555555555;3.9324999999999997;2.391489361702128;2.8707475317348377;2.3712472160356337;2.236391061452515;2.1429940119760453;2.4520330969267103;2.6103731343283574;2.9936756756756764;2.5011764705882356;2.419230769230769;4.115588235294117;4.141020408163265;3.285348837209302;2.7028571428571433;3.0701558441558436;2.552889095992544;2.137686139747995;2.0903817365269446;2.2502469135802503;2.326407432897455;2.39195856873823;2.31262150220913;2.474959016393442;2.51125;4.334285714285715;2.355714285714286;1.6089473684210522;2.6736585365853665;2.2007112970711296;2.3108163265306123;2.076171875000001;2.1478205128205112;2.3964705882352937;2.443480000000002;2.6605555555555567;2.6992592592592586;2.582470588235293;2.5986458333333338;2.244117647058823;2.275077821011674;2.3336672967863867;2.2408624708624707;2.276393442622951;2.8269354838709666;2.4979569892473115;3.045285714285714;2.9966666666666666;2.4864102564102564;2.6610000000000005;2.6468965517241374;2.9821739130434786;2.9896296296296296;2.8308715596330254;2.595532591414946;2.5420973782771545;2.9771830985915497;2.01235294117647;1.8283333333333331;3.2531578947368414;2.9633333333333334;3.9322222222222223;2.362608695652174;4.686;2.7572727272727273;2.5247619047619048;2.4346153846153844;3.8975000000000004;1.429;4.831666666666668;3.6925;2.5170000000000003;2.3459090909090907;3.6566666666666667;3.6094736842105264;2.0825;3.650666666666667;3.3;1.78;0;6.8500000000000005;9.08829670329671;9.793106796116502;15.722573529411768;15.098999999999998;16.357596899224802;16.8195;14.506904761904758
2016-04-16 23:00:00;4.755937500000001;4.321581920903952;3.3716129032258064;3.585925925925926;3.5491354466858795;3.1584433164128582;2.720347490347489;2.553664772727271;2.6575496688741747;2.8237007874015734;2.361111111111111;4.7970588235294125;3.68909090909091;4.08813559322034;3.950454545454546;2.552363636363636;2.8741333333333365;2.773439340400473;2.4194803370786495;2.4452500000000024;2.408276299112802;2.8254109589041105;3.24978978978979;2.743529411764706;2.7986363636363634;3.2798734177215185;3.951874999999999;3.700757575757575;3.9668749999999995;3.3451090909090917;2.723558558558563;2.2432139399806355;2.2921816976127314;2.473446272991289;2.666467304625203;2.6165038560411307;2.6156428571428565;2.623715596330277;3.6688888888888886;3.6543661971831;2.913939393939394;2.441333333333334;2.4566666666666666;2.5220189274447957;2.470607424071987;2.293439048562935;2.42591584158416;2.44277108433735;2.7291116751269024;2.693039513677812;3.2734482758620684;3.2881751824817513;3.593958333333334;3.049622641509434;2.730616438356164;2.676057268722466;2.260051546391752;3.2576056338028163;2.8596610169491523;3.2225833333333322;2.83490909090909;3.0858333333333334;3.1340298507462685;3.5046969696969694;3.028;5.136800000000001;3.6935000000000002;2.8875897435897437;2.8482943143812696;3.1176555023923442;2.1104687500000003;2.4994117647058824;2.728974358974359;4.6555;3.243333333333333;3.157142857142858;2.851666666666667;5.923333333333334;4.021333333333334;2.6613953488372095;2.900967741935484;3.0837499999999998;1.3183333333333334;3.4724999999999997;3.148333333333333;3.52375;3.571304347826087;3.0291666666666663;4.201538461538461;3.8511999999999995;5.398947368421053;1.8166666666666667;3.84;0;12.373333333333335;9.085057471264367;9.001475409836065;15.030210526315786;17.599999999999998;15.904999999999992;14.858888888888893;15.483541666666662
2016-04-17 00:00:00;4.82153846153846;4.1639837398373984;4.974912280701755;4.346823529411765;4.118802228412259;3.22564766839378;2.7465286624203835;2.8211424903722713;2.99360286591607;2.8668281938326006;1.8246153846153847;3.7607692307692306;4.1087500000000015;3.944909090909091;4.179166666666666;3.403970588235295;2.8990686735653814;2.8498679867986763;2.625271739130435;2.648112407211027;3.090446570972886;2.9048418491484203;3.504672131147541;2.7509090909090905;3.632962962962963;3.9918840579710144;3.494833333333333;3.2325999999999993;3.8971428571428577;3.3572408759124066;3.076725581395346;2.3777746212121236;2.520166787527191;2.705086393088554;2.9494679966749806;2.768393316195371;2.701883289124669;3.240374999999999;3.293571428571428;4.14139240506329;3.5518181818181813;3.0043750000000005;2.494615384615384;2.6071653543307076;2.6720583717357917;2.596682188591385;2.3775179856115107;2.5916666666666672;2.648750000000001;2.9450731707317077;3.2656164383561643;3.2980152671755714;3.5259259259259257;3.1299999999999994;2.8724309392265206;2.6538613861386113;2.7176777251184836;2.148936170212766;2.9186486486486487;3.159347826086957;3.1402127659574464;3.9166666666666665;3.2746846846846838;3.904444444444443;3.466;4.883750000000001;3.756363636363636;2.52246153846154;2.9758070500927665;2.9642857142857135;3.3174193548387096;2.938888888888888;2.7294594594594592;3.5570833333333334;4.981111111111111;3.254772727272727;3.2918181818181815;2.375;2.8;3.4521621621621623;2.176129032258064;3.498125;3.0725;3.6228571428571428;3.4457142857142853;3.775384615384615;3.168780487804877;3.145416666666666;3.324;2.7981481481481487;2.9224324324324322;2.4737500000000003;1.9535714285714287;0;13.5;8.839577464788732;8.602758620689654;15.5378431372549;14.841;14.588823529411764;7.015833333333333;15.715714285714284
2016-04-17 01:00:00;5.232500000000001;4.481428571428571;3.9966666666666675;4.791081081081081;4.156163793103448;3.547782608695653;3.1134520123838962;2.725392061955468;2.737710241465442;2.882816326530612;3.8125;3.582;3.6271428571428572;4.54235294117647;3.6260000000000003;3.1087692307692296;2.8652406832298105;2.9812786596119913;3.0370579710144963;2.790619047619051;3.0389870689655156;3.1731130690161518;3.4422535211267595;2.966666666666667;2.6561111111111115;3.3035555555555547;2.513928571428571;3.0511627906976737;4.946666666666667;3.3882426303854905;2.960722610722612;2.681710526315788;2.7862728785357747;2.8556103896103893;3.1906040892193297;3.157775891341258;2.827382550335571;2.712666666666665;4.260909090909092;3.338055555555556;2.732666666666667;2.9364285714285714;2.482666666666667;2.9823741007194244;2.7102733485193635;2.6305685618729076;2.6167105263157886;2.993235294117647;2.971822660098524;3.0224806201550387;3.3038235294117646;3.2807518796992476;3.643564356435643;2.9083333333333337;2.831507352941176;2.5298617511520725;2.7363865546218467;1.706666666666667;2.894642857142857;2.6561458333333325;3.419999999999999;5.177333333333333;3.2798540145985395;3.4567142857142854;4.212432432432433;3.4763157894736842;2.6566666666666667;2.45375;2.8524343675417647;2.9743362831858398;3.2523809523809524;2.6034375;3.2830555555555554;2.5333333333333328;3.188799999999999;3.2069642857142853;3.4669565217391303;5.18;2.0985714285714288;3.1192000000000006;2.6793750000000007;4.544166666666666;2.226666666666667;2.4437500000000005;2.985;2.2526315789473688;3.396956521739131;3.3882352941176466;2.350869565217391;3.8288888888888883;3.0322222222222233;2.532307692307692;2.299565217391304;0;1.95;4.31;0;14.26;7.3;13.96857142857143;10.91;15.298947368421054
2016-04-17 02:00:00;5.440799999999999;4.535588235294118;3.6006666666666667;4.843333333333332;4.152481203007517;3.2240721649484545;3.1972727272727304;3.009086538461539;2.7745388349514544;2.776704545454544;1.095;2.008;3.0416000000000007;3.516428571428571;2.4899999999999998;3.4419178082191766;2.919319727891155;2.9413736263736303;2.995669856459329;2.891343283582089;3.7003641456582645;3.716793587174349;3.1774404761904758;3.92;2.5033333333333334;3.8103571428571428;3.628947368421052;2.6638888888888888;3.6075;3.4630760626398147;3.0775649591685235;2.7440740740740717;2.725677491601346;3.1164403669724754;3.394915662650605;3.424107981220658;2.980947368421053;2.2371929824561407;4.132631578947367;3.2943478260869563;2.426666666666667;2.8222857142857145;4.082941176470589;2.6011111111111105;3.5866006600660065;3.135970149253731;2.8555172413793093;5.005454545454545;2.9555405405405413;2.962934782608696;2.9478048780487813;2.906982758620689;3.710974025974026;2.9033333333333338;3.447228260869568;3.010142857142855;2.7723636363636355;2.3874999999999997;3.9353846153846153;3.0914000000000006;2.063666666666667;1.282;2.7909302325581398;3.3724999999999996;3.608529411764705;2.761111111111111;1.936;2.3192207792207795;2.8556972111553782;2.5110344827586206;2.721111111111111;1.8873684210526316;4.412352941176471;2.2761111111111116;2.4437500000000005;3.2247500000000002;4.656666666666665;0;3.4433333333333334;3.114347826086956;3.6893333333333334;4.265454545454546;1.4749999999999999;4.551428571428572;4.7775;2.5520000000000005;4.118399999999999;3.7493749999999997;2.308947368421052;3.321612903225807;3.4102325581395334;1.326;2.0100000000000002;0;0;1.5233333333333334;0;11.76;0;12.725999999999999;0;18.743333333333336
