;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-06-29 03:00:00;9.0125;9.046666666666667;10.6;4.852499999999999;6.717142857142858;4.89462962962963;4.783877551020407;4.098522727272728;3.3220677966101695;5.087407407407408;4.05;0.23;3.6659999999999995;4.5;5.01;3.318;4.126732673267325;3.713023255813954;3.7082258064516123;3.1547058823529412;5.687368421052633;3.9203846153846156;5.230869565217391;0;3.0;3.44;5.4;4.036666666666666;0;3.59225806451613;3.8589999999999987;3.9794736842105265;4.269684210526314;3.9519444444444445;4.583030303030303;3.9451282051282046;2.9604761904761907;3.4122222222222223;0;13.010000000000002;0.5;3.0;9.35;5.52875;4.202894736842106;3.262441860465117;4.8742857142857146;3.2;3.190526315789473;2.3822222222222225;3.2633333333333336;5.102727272727273;3.474615384615384;2.112;3.320961538461537;3.9850000000000003;5.527142857142857;0;3.115;3.5873913043478263;2.6;0.77;3.7591666666666668;3.7845454545454547;20.46;6.233333333333333;4.58;3.2212500000000004;2.921071428571429;3.3175000000000003;2.686;3.29;2.751666666666667;1.555;3.79125;0;1.5371428571428571;0;0;5.604000000000001;4.3375;5.994999999999999;4.92;0;1.6133333333333333;8.935;5.340000000000001;2.0;2.82375;1.96;5.355;1.6;1.967;0;2.7;11.465;2.9066666666666667;9.2;0;15.094411764705884;18.0;0
2016-06-29 04:00:00;7.498;12.008333333333333;11.516666666666666;5.64375;5.400384615384616;6.294;5.355945945945947;4.6756521739130426;3.678944444444447;3.1;15.5;8.719999999999999;5.423333333333333;5.49;0;5.580000000000001;4.352898550724638;4.27375;5.671967213114756;5.623013698630136;3.989625;4.294392523364487;4.7122222222222225;5.0;1.5;7.0275;2.755714285714286;3.5774999999999997;0;4.927200000000001;4.740319148936174;4.727058823529412;5.298192771084339;6.333653846153847;6.612929292929293;6.4506382978723416;6.446111111111113;4.3618181818181805;11.8;3.5311111111111106;0;7.175000000000001;3.7640000000000002;4.382000000000001;6.450833333333333;4.419459459459458;4.749;5.539999999999999;4.6995;4.490499999999999;3.6599999999999997;4.3066666666666675;2.8742857142857146;1.0350000000000001;3.882222222222223;3.5057777777777783;3.466521739130436;4.05;4.596;5.28;3.9877777777777776;0;4.295;2.8800000000000003;2.64;1.9;0.89;6.621034482758621;5.445617977528092;3.9945161290322577;4.500714285714286;11.032857142857141;2.671666666666667;3.1519999999999997;4.14;3.1674999999999995;3.031538461538462;0;3.45;3.4442857142857144;3.164615384615384;5.846666666666667;21.4;8.446666666666667;8.64;2.795;2.7733333333333334;3.3412500000000005;3.075714285714285;4.4875;3.108571428571428;7.9799999999999995;5.618888888888889;0;0;4.238571428571428;5.912857142857143;4.7;0;17.7175;0;0
2016-06-29 05:00:00;6.000909090909091;10.610000000000003;7.8045;8.099285714285715;6.847187500000002;4.630888888888889;3.678421052631579;3.7055128205128196;4.191269841269842;2.768333333333333;2.15;3.4519999999999995;4.033157894736842;6.8709999999999996;6.5;3.3;5.146341463414633;4.275531914893618;3.797142857142858;3.6271999999999984;2.4129889298893;2.701501706484641;3.7109090909090905;2.21;0;7.38;5.1000000000000005;8.361666666666666;6.34;4.694999999999999;3.338426966292135;3.905612244897958;3.5348175182481745;5.368666666666667;6.845180722891569;4.283305084745762;4.515384615384616;3.0903124999999996;7.805;6.2;6.53;2.9125;3.365;4.28586956521739;4.789653179190751;4.541510791366906;7.106666666666666;4.472777777777776;4.055263157894737;4.2621875;3.5089999999999995;3.18;1.935;6.335294117647059;3.8626436781609197;3.5684745762711874;3.653263157894736;3.34375;5.595;4.804074074074074;4.045555555555556;6.34;13.573333333333332;0;0;7.05;2.38;4.345000000000002;4.351888111888108;3.6153749999999993;2.5727999999999995;6.0475;4.59375;2.26;4.572727272727271;0.57;2.6153846153846154;6.24;1.94;3.0606666666666666;4.296666666666667;3.5779999999999994;2.04;3.1500000000000004;13.965;3.5007692307692304;4.134545454545454;3.822857142857143;5.086;3.2025;3.1999999999999997;3.9090000000000003;6.48;1.105;12.0;6.895555555555557;9.149999999999999;15.644761904761904;0;16.714615384615385;16.58230769230769;13.286666666666667
2016-06-29 06:00:00;7.854999999999998;5.890000000000001;4.949210526315789;4.595813953488372;4.384912280701756;3.3069852941176485;2.7728571428571422;2.4563750000000004;2.817903225806451;3.2874468085106376;2.458;7.945714285714286;4.568181818181817;5.987142857142859;5.160000000000002;3.626;3.649523809523809;3.332426470588235;2.431024590163933;2.2229702970297036;1.8054690431519704;1.9149731663685143;2.243921568627451;2.9896774193548383;0;2.6557142857142857;6.549999999999999;5.082941176470588;4.7075;3.5305405405405406;2.90237804878049;2.7705519480519487;2.4275897435897438;3.1379925650557614;5.078817567567569;2.7878113207547157;2.5382832618025755;2.897608695652173;7.8;4.5;2.1399999999999997;3.285625;3.160769230769231;2.7456521739130437;3.0003809523809544;3.092425373134328;2.2864516129032246;3.0425000000000004;3.1951249999999995;3.837482993197279;4.032727272727272;8.102;2.6;2.4511428571428575;2.363497942386832;2.315545977011495;2.1997489539748964;3.43;3.506590909090909;4.136792452830188;4.4625;2.842;1.66;4.24;15.8;3.3925000000000005;2.2700000000000005;2.7271982758620688;2.9712217194570187;3.2910606060606065;2.685769230769231;2.349583333333333;5.5775;3.4783333333333335;4.832307692307693;1.7;4.060833333333333;2.8385714285714285;2.5166666666666666;2.817037037037037;2.7328571428571427;3.2439999999999998;1.9100000000000001;2.3449999999999998;6.126666666666668;5.000740740740742;3.374615384615384;4.53842105263158;4.547826086956522;1.917142857142857;3.972857142857143;6.197857142857144;4.79;11.335833333333332;12.036000000000001;9.405599999999998;11.067857142857141;15.193620689655173;14.724;15.632249999999997;14.776097560975602;0
2016-06-29 07:00:00;4.299687500000001;3.81355140186916;3.916969696969699;4.367166666666668;3.9826573426573435;3.0565420560747683;2.7501530612244878;2.2127609427609443;2.5230851063829793;1.9887777777777773;2.859090909090909;3.68625;4.834473684210526;4.727454545454545;5.0631818181818184;3.5142857142857147;2.605625;2.2938636363636364;2.153090452261306;2.0458953722333995;1.8539424860853455;1.6903076923076934;2.33110294117647;2.676511627906977;0;2.57;6.545454545454546;4.1125;3.918571428571428;3.2686956521739132;2.8754545454545446;2.13287072243346;1.9491654676258974;2.3987545126353798;3.872893617021273;2.4998507462686566;2.457848101265821;2.690555555555556;0;2.11;5.26;2.262692307692308;2.861818181818182;2.1798717948717954;2.414832474226802;2.3327765237020306;2.466516129032259;2.3495876288659794;2.8366304347826072;2.981265306122446;3.0595833333333338;9.799999999999999;3.33;2.134081632653062;2.010044150110377;2.1095939849624075;2.2752542372881353;2.478411214953271;2.592784810126582;3.2864935064935064;2.3867999999999996;2.388;0;0;0;4.7683333333333335;1.645;2.6540089086859675;2.868844301765655;2.8410198300283285;3.1878260869565214;2.3374074074074076;3.3680000000000008;3.8037500000000004;5.017857142857143;0;3.0027999999999997;2.7881818181818185;2.4083333333333337;1.753913043478261;2.4787500000000002;3.587333333333333;1.5133333333333334;5.566;3.8628571428571425;5.133913043478261;3.29529411764706;3.0071428571428567;4.236315789473684;2.51;4.180000000000001;3.6110526315789473;2.511428571428571;10.19923076923077;10.246666666666666;9.189578947368423;11.313410138248848;15.164782608695658;13.537500000000001;16.273913043478263;15.59324675324676;8.73
2016-06-29 08:00:00;3.8496666666666663;3.740098039215686;3.900245398773005;3.744255319148938;3.7880497925311194;2.5103812316715564;2.1888064516129035;2.084159292035397;2.1441768292682934;1.8710752688172057;2.30531914893617;3.344;3.8621818181818184;4.2625;4.143478260869566;2.077692307692308;3.0255797101449273;2.1435580524344573;1.8828195488721813;1.8607192982456138;1.795967596759675;2.0410556621881;2.333207547169811;2.0507692307692307;2.5;4.034285714285715;3.5980000000000003;4.028717948717949;3.01125;2.4934146341463417;2.473266331658291;2.047926829268293;1.8673002421307507;2.0337822014051516;2.8957536231884076;2.30719551282051;2.3388366336633672;2.418595505617978;5.234;4.318;3.3;3.7305263157894735;2.3836170212765957;2.145520231213873;2.363762162162162;2.2029737609329456;2.079080459770114;2.675892857142856;2.456646884272996;2.7899693251533746;2.5772131147540995;0.45;2.0500000000000003;1.6010156250000007;2.2723622047244074;1.8855321507760536;2.091840228245362;2.265176470588235;3.1913253012048193;2.504324324324324;3.0176595744680843;2.171666666666667;2.963333333333333;2.966666666666667;3.39;3.475714285714286;2.95125;2.79256590509666;2.7857567185289933;2.502278225806452;2.7793023255813956;2.4374999999999996;2.0549999999999997;4.214545454545455;4.11;0;2.683478260869565;3.2609090909090908;2.4840000000000004;2.0428124999999997;2.2439130434782606;3.3121428571428573;2.9250000000000003;4.529;2.5285714285714285;3.008181818181818;4.109999999999999;2.9074999999999998;3.293571428571428;0.59;5.084444444444445;2.759333333333333;3.0925;10.428333333333333;7.319166666666668;10.07906403940887;11.429130434782607;14.68229166666667;14.297999999999998;15.114805194805196;15.802037037037037;5.955
2016-06-29 09:00:00;3.315232558139535;3.768154761904763;4.150428571428573;4.061641791044776;3.2532512315270936;2.4775987841945297;2.1473006134969337;1.698333333333335;2.0675504322766556;1.9452564102564105;2.201269841269841;4.012;3.8812903225806448;3.3139285714285713;4.268461538461538;1.6839999999999997;2.4039743589743594;1.9637898089171963;1.7467084078711992;1.6548089171974518;1.9767932067932064;2.335531914893616;2.0062500000000005;3.1148387096774197;3.98;3.3266666666666667;1.82625;3.4496296296296296;3.0130000000000003;3.048305084745762;2.018639999999999;1.9993921568627462;1.8248382559774963;2.0952200000000003;2.98122194513716;2.2950324675324687;2.009382422802849;2.2432022471910122;3.75;3.915;2.6624999999999996;2.674285714285715;2.0197872340425533;2.1016153846153847;2.178164062499999;2.013468899521529;1.9342434210526311;2.115378151260505;2.287373134328357;2.6117915309446267;3.051454545454545;1.6633333333333333;1.39;2.3483516483516484;1.9821764705882354;1.7861743341404346;1.9765536723163852;2.082481751824817;2.6015686274509804;2.5729069767441866;2.380487804878049;3.934705882352941;0.04;3.311666666666666;1.23;4.9075;2.5100000000000007;2.6213133208255135;2.434360189573461;2.6055501222493893;2.3866666666666667;2.152333333333334;1.565;4.533571428571428;3.5349999999999997;0;2.1257142857142854;2.6516666666666677;5.485;2.1272222222222226;2.275357142857143;3.581764705882353;2.4339999999999997;2.9000000000000004;1.708888888888889;4.386923076923076;2.7349999999999994;2.7533333333333334;3.0512500000000005;2.9033333333333338;4.218000000000001;3.5;2.87;9.8105;8.279090909090911;10.18841059602649;10.906035087719289;16.40479166666667;14.684285714285712;15.932000000000006;14.740675675675671;17.65
2016-06-29 10:00:00;3.9182608695652186;4.608440860215052;4.3643518518518505;4.441060606060606;3.0717613636363637;2.843289902280134;1.8632962962962962;1.7143165467625916;2.2074901960784326;2.027457627118644;2.3105633802816903;2.75;1.9280000000000002;4.093333333333334;0;2.292857142857143;2.524173913043479;1.9084587813620073;1.6509734513274346;1.7327188081936693;2.059705263157895;2.2520993227990966;1.8326229508196716;1.6982608695652177;0.7;2.4000000000000004;3.618;3.3645454545454543;2.705;3.0332926829268287;2.434646017699116;2.098004987531174;1.9516998468606437;2.0762680412371157;2.847077363896852;2.2904112149532696;1.8335338345864673;2.2331840796019904;5.5;2.8000000000000003;2.6;2.2891666666666666;2.457659574468085;2.364517543859649;2.4409587217043955;1.9216856256463282;2.111460674157302;2.035663716814159;2.0200326797385615;2.430992647058824;2.4807999999999995;3.16;1.475;2.184428571428571;1.8491919191919186;1.7426329787234018;1.6742164781906295;2.165086206896552;2.0856;2.4764406779661012;3.2358823529411764;1.3755555555555554;0;5.86;0;4.0;2.7696969696969704;2.195877659574468;2.3245901639344284;2.274642857142856;2.2546153846153842;3.009166666666667;2.54;2.2125000000000004;3.6893749999999996;0;3.2474999999999996;2.67125;2.5366666666666666;1.7453846153846155;2.007222222222222;0.7925;2.2199999999999998;4.8;4.267777777777777;2.961428571428571;3.3111111111111113;2.2145454545454544;1.8966666666666665;1.14;0.6866666666666666;0.43;4.05;8.936842105263159;8.005555555555555;9.644117647058827;10.420164609053497;17.230862068965518;14.135;15.8440625;15.10778846153846;11.786666666666667
2016-06-29 11:00:00;4.037934782608696;4.462037914691943;3.682978723404255;5.733894736842104;3.752918660287083;3.008896321070234;2.0369921875000006;1.7212393162393151;2.1336298932384348;2.156842105263159;2.4820634920634923;2.05;1.9733333333333334;5.362500000000001;3.143333333333333;2.348;2.4590066225165557;1.8959649122807027;1.7099999999999989;1.8066962699822362;2.193143153526972;2.2932222222222225;2.3081914893617017;2.030952380952381;0.5;5.22;1.4060000000000001;4.196;3.312857142857143;2.661940298507461;2.265892857142857;1.8418282548476463;1.83694890510949;2.124317269076304;3.095622775800709;2.173005780346823;1.5987089201877933;1.9576506024096387;3.115;0;2.86;1.7671428571428571;2.29625;2.2883333333333318;2.5115374999999984;2.054738955823294;1.5429251700680273;2.0024999999999995;2.0401544401544407;2.2175965665236044;2.820128205128206;1.9633333333333332;2.9187499999999997;1.9336363636363634;1.743779527559055;1.6717709923664121;1.719999999999999;1.8812903225806452;2.130845070422535;2.201159420289855;2.885428571428572;1.656666666666667;0;2.23;0.685;4.2540000000000004;2.3110526315789475;2.311801242236023;2.1592407809110634;2.151326164874551;2.3700000000000006;2.7171428571428575;2.5576470588235294;5.237272727272727;2.379090909090909;0;2.6278571428571427;1.671111111111111;2.1925;2.607407407407407;2.162272727272727;3.171666666666667;0.38;7.98;5.342727272727273;3.6887499999999998;2.09;2.405;3.546666666666667;5.835000000000001;5.9525;2.05;0;7.80375;8.251249999999999;10.06739682539683;10.221304347826083;15.532409638554217;16.89;17.167142857142863;14.327142857142858;14.195
2016-06-29 12:00:00;4.184690265486725;4.394736842105265;3.854912280701753;4.53288888888889;4.331267605633804;2.9599999999999986;2.0764664310954064;1.6809345794392525;1.9396987951807247;2.2473758865248232;1.9679999999999997;3.0;3.716428571428571;5.8915384615384605;9.378;2.6399999999999997;2.2524409448818896;1.970960960960961;1.7978886756238;2.0077248677248667;2.204947257383969;2.09901595744681;1.9400990099009894;1.7788888888888887;3.57;1.8;1.002;4.032;3.028333333333333;2.098153846153847;2.4402469135802467;1.946186440677967;2.0928384279476;2.303069306930693;3.223842239185753;2.108590381426202;1.7733880903490764;2.077315789473682;0;3.8000000000000003;0.7;1.7014285714285715;2.016896551724138;2.1111363636363625;2.6136406067677935;2.015250696378832;2.20813888888889;1.859357142857143;1.8650533807829184;2.1624324324324324;2.3752941176470586;1.47;3.0060000000000002;1.2423809523809524;2.172193877551021;1.6392942942942925;1.8947590361445799;2.0242953020134227;2.2719736842105256;2.5963076923076915;2.893137254901962;2.3099999999999996;0;0;8.25;6.1075;3.2611428571428576;2.4268769716088308;1.9221770334928223;2.2417346938775506;1.9775555555555555;4.1375;1.3990000000000002;3.8319999999999994;3.829999999999999;0;2.7099999999999995;1.4075;3.596;1.8373684210526318;2.848235294117647;1.36;2.61;1.8719999999999999;5.9044444444444455;2.3875;2.7533333333333334;3.673076923076923;2.7549999999999994;0;1.2766666666666666;2.885;3.4666666666666663;8.075555555555555;8.756363636363638;9.712906976744193;10.43032085561497;15.535316455696204;16.875;17.522452830188676;15.631311475409834;12.86
2016-06-29 13:00:00;4.789538461538462;4.849427312775327;4.25827868852459;4.849102564102563;3.982089552238809;2.5692666666666653;2.2595176848874594;1.8256194690265501;2.0322841225626735;2.2600952380952375;2.32;0;2.033;7.115;3.5025;2.572666666666666;2.644670658682635;2.2046197183098606;1.9489169675090274;1.9974622356495488;2.1725562130177525;2.6025438596491233;2.1815555555555557;1.983333333333333;1.88;0.79;4.596666666666667;5.664999999999999;5.1033333333333335;3.2629687500000006;2.339226190476191;1.9565728900255759;2.360261348005503;2.3813944603629436;3.2332439024390256;2.188426763110307;1.806616915422887;2.5244041450777193;0.9500000000000001;2.6999999999999997;0;1.7923076923076922;2.1203846153846153;2.2354320987654304;2.801444174757282;2.2398728813559288;1.8710213776722098;2.374027777777778;2.0970370370370395;2.000404858299594;2.2364814814814817;5.5857142857142845;2.51;2.491228070175439;1.6399496221662464;1.7268778979907273;1.8474930747922422;2.0034351145038167;2.611857142857142;2.401000000000001;3.034117647058824;1.8449999999999998;0;0;1.8749999999999998;2.8825000000000003;3.186060606060605;2.4554603174603162;1.8803555555555556;2.046419753086421;2.245882352941177;2.234230769230769;1.6090909090909093;6.691666666666666;4.644166666666666;0;3.166153846153845;2.2257142857142855;2.586;2.2799999999999994;2.179375;3.5439999999999996;1.8287499999999999;3.7840000000000003;4.864285714285715;3.28;3.9509999999999996;3.458333333333334;3.1785714285714284;2.0;3.3983333333333334;1.62;6.165;9.453684210526315;6.972500000000001;9.760666666666665;10.586354679802954;17.507399999999997;17.85789473684211;16.15493589743589;16.14632653061224;7.6
2016-06-29 14:00:00;4.63918181818182;4.637177033492821;4.320306122448981;5.364351851851852;4.225209302325581;3.1525412541254125;2.105466666666668;2.1209401709401696;2.4035500000000005;2.1733552631578945;2.615;1.8;4.5969999999999995;3.6550000000000007;4.098333333333334;4.719166666666666;2.6897468354430383;2.3141456582633055;2.1603610108303255;1.9587738853503176;2.500195258019524;3.0112925170068023;2.5667857142857136;2.458;1.245;0.725;3.106666666666667;3.414;10.0;3.0479245283018868;2.2904545454545437;2.3505749999999996;2.4363896103896074;2.6682635342185903;3.139329192546583;2.491738351254477;2.0464285714285717;2.170171428571427;0.9;1.5033333333333332;1.96;4.260833333333333;2.850909090909091;2.7144594594594604;3.151578947368418;2.3141943900848014;2.3076666666666656;2.0349295774647893;2.0329213483146047;2.026846473029045;2.473333333333333;3.3033333333333332;3.0;2.1180851063829786;2.0507258064516116;1.5994736842105266;1.7678038674033154;1.9859663865546218;2.164939759036145;2.1662499999999993;2.8841666666666668;1.7485714285714289;0;1.5;0;4.558;3.215;2.2139799331103687;2.2653930131004354;2.2898406374501996;2.510312500000001;3.2061538461538466;1.4463636363636363;2.23625;2.6510000000000002;1.84;3.3024999999999998;1.7333333333333334;3.6366666666666663;1.8974999999999997;3.1152941176470588;3.8600000000000003;2.075;0.52;4.559090909090909;2.4333333333333336;4.527142857142858;2.1799999999999997;2.946666666666667;1.695;1.7366666666666668;1.3;0;7.315555555555554;7.37;9.616396761133599;9.698796296296296;15.878909090909096;16.014000000000003;16.468249999999998;15.168527131782945;3.8333333333333335
2016-06-29 15:00:00;4.503636363636364;4.603891402714933;3.9574725274725275;4.593924050632912;5.056263157894738;2.960549450549451;2.5397637795275574;2.2031016042780736;2.5580177514792926;2.0229629629629637;2.1402439024390247;0.875;3.927142857142857;2.751111111111111;3.1350000000000002;1.9211111111111114;2.465868263473055;2.562650273224044;1.8441425389755024;2.118826446280993;2.5591477272727263;2.8097685185185184;2.3365656565656567;2.805555555555556;0;0;1.272;5.510999999999999;2.15;2.501176470588235;2.1589385474860343;2.2447398843930633;2.416343283582087;2.9558449074074082;3.1006207827260446;2.082335526315787;2.064776119402985;2.077106918238994;0.99;1.8250000000000002;1.15;3.670833333333333;2.054347826086956;2.7060638297872344;3.191950261780105;2.2585238455715366;1.74753164556962;2.3371999999999997;1.8445955882352933;2.082355769230769;2.3397402597402595;2.6725000000000003;4.024;1.886818181818182;2.0587252124645894;1.6833491311216422;1.835635593220338;1.8102380952380954;2.2154237288135583;2.5231578947368423;2.579333333333333;1.3944444444444446;0.5;0;2.1;4.004;2.7347999999999995;2.129215686274509;2.1181192660550465;2.1405600000000007;1.6849999999999996;1.2354545454545454;1.5514285714285716;2.4333333333333336;3.2674999999999996;0;3.483125;4.526;1.33375;2.206875;1.7271428571428569;1.7088888888888887;0.9;0;4.579999999999999;2.95625;3.5575;2.025714285714286;4.7459999999999996;1.392;2.5733333333333337;1.315;2.4;9.39;7.93;9.399600000000003;10.106599999999997;15.745454545454544;16.4875;16.215775401069525;15.124177215189876;6.1499999999999995
2016-06-29 16:00:00;4.869753086419752;4.602356687898087;4.688488372093023;5.952592592592593;4.023392857142859;2.5557971014492766;2.1042995169082124;2.0661666666666667;2.3889403973509924;1.9852941176470584;2.037297297297297;1.2;3.3883333333333336;3.621428571428571;1.4500000000000002;5.317500000000001;2.8069918699187;2.560950819672131;1.92867415730337;2.029136276391555;2.5240535714285723;2.8207798165137596;1.9273611111111113;3.283333333333333;1.18;0.12;1.5;4.404444444444444;2.8633333333333333;2.522790697674419;2.1041176470588234;2.280825688073394;2.3862199312714747;2.7729829984544048;3.2175389408099693;2.253076923076922;1.7395170454545452;1.707432432432432;2.3200000000000003;1.7133333333333336;0.5;1.2125;2.9168421052631586;2.9392241379310344;2.940720130932894;2.2765014866204183;1.8746779661016963;2.346510067114093;1.8394736842105273;2.205418719211821;2.499365079365079;3.0749999999999997;0.8380000000000001;1.4871874999999997;1.9578402366863903;1.8810207939508496;1.7853758169934641;2.01787610619469;2.1408641975308647;2.4725757575757576;2.5889361702127656;1.0616666666666665;3.55;1.8450000000000002;2.09;2.972222222222223;2.1366666666666663;2.0347916666666674;1.797979274611398;2.1104500000000015;2.001923076923077;2.715;4.7681818181818185;2.064;4.025384615384616;0;3.5593749999999997;2.1666666666666665;2.196;2.428000000000001;2.1599999999999997;1.7739999999999998;3.27;1.505;1.78;3.8324999999999996;1.732;3.04875;2.905;1.06;5.71;3.105;2.565;9.375;10.263;9.097791666666666;9.847110091743124;15.395934065934068;16.467391304347824;16.52831325301204;14.990210526315794;0
2016-06-29 17:00:00;4.41121212121212;4.144516129032261;3.8036885245901657;5.120117647058825;3.8120879120879096;3.249950980392157;2.2242794759825317;1.9876388888888885;2.0414868804664725;1.9747798742138354;2.12972972972973;0.9400000000000001;2.5212499999999998;2.460714285714286;7.538333333333334;2.4;2.193082191780822;2.024867021276596;1.834891089108912;1.8585668276972633;2.4998222940226156;2.5935627530364385;1.7088461538461535;1.8324999999999998;0;2.25;3.233333333333333;2.947222222222222;1.6949999999999998;2.513548387096774;2.2675352112676057;1.8321186440677975;2.041292059219382;2.5725198098256725;2.945847347994826;2.0528083209509673;1.7094784580498865;1.8861904761904769;12.18;1.15;2.7;2.3018181818181818;3.048518518518518;2.404140625;2.4330123456790114;2.056769562096194;1.756280323450136;2.0398518518518514;1.7388333333333332;2.0471582733812954;2.3940000000000006;1.7516666666666667;0.03;1.6297368421052632;1.7935516372795992;1.6387671232876704;1.9767412140575062;1.9975999999999998;1.6319718309859153;2.6530769230769233;2.318333333333334;2.7339999999999995;0;2.95;0;2.964444444444444;2.4109090909090902;2.0137455830388706;1.9647344110854497;2.161975806451612;1.7988888888888885;3.2792307692307694;2.282083333333334;1.43;5.8500000000000005;0;4.972307692307693;1.5307692307692309;1.0666666666666667;2.254166666666667;1.686785714285714;1.8566666666666665;2.3666666666666667;4.044285714285714;4.183999999999999;3.09;5.782000000000001;1.337142857142857;6.267500000000001;0;4.05;4.15;1.5949999999999998;8.259210526315789;5.064;9.021714285714278;9.885683890577505;15.49991935483871;16.025;16.51220657276996;14.470618556701027;1.4549999999999998
2016-06-29 18:00:00;4.223564356435643;4.082601156069365;3.129424460431655;4.166260869565217;3.30360606060606;2.7216721311475394;2.0661988304093573;1.7990504451038558;2.107208333333334;2.2944939271255045;1.9781707317073178;4.404999999999999;4.298461538461538;4.33904761904762;2.573333333333333;2.0940000000000003;2.087753303964758;2.0272552783109385;1.8642705167173264;1.8971611253196934;2.2805336721728087;2.357125000000001;1.6278761061946903;2.635555555555555;3.965;1.6516666666666666;1.8949999999999998;3.175;3.9433333333333334;2.0494565217391307;1.9671365638766514;1.8764406779661014;1.9551727748691112;2.1424112607099137;2.3121521335807;1.9719264892268693;1.871791338582676;1.9335341365461844;1.4585714285714289;5.02;1.22;5.095555555555555;1.9476470588235297;2.231750972762647;2.2687951807228877;1.9771296296296326;1.7736734693877523;1.9861739130434777;1.8781957186544338;1.961338289962824;2.3813157894736845;3.8266666666666667;2.5893333333333333;1.5461764705882346;1.9851084812623272;1.6847225981055498;1.7446263910969764;2.11605633802817;1.8771428571428572;2.451645569620254;2.4825;3.851818181818182;4.4575000000000005;0.89;0;1.7657142857142858;3.0632653061224477;2.256991869918699;2.019771428571429;2.1142748091603067;2.066222222222222;1.723333333333333;1.7835714285714286;3.4129999999999994;1.1242857142857143;2.26;3.3958333333333335;3.202068965517241;4.516666666666667;1.6552380952380952;2.5188888888888887;2.48;1.8166666666666667;2.505;3.69;2.076666666666666;2.2;1.8833333333333335;2.3366666666666664;4.2524999999999995;0.9;0.2;5.475;8.234615384615385;4.8769230769230765;9.291777777777773;10.103639575971723;15.630701754385965;15.288823529411763;15.680684210526316;16.844761904761906;2.88
2016-06-29 19:00:00;4.489464285714286;3.4227272727272746;3.2881595092024543;4.349926470588238;3.679359756097563;2.5889800995024874;2.1153089244851246;1.9475675675675679;2.371527777777779;2.2384313725490195;2.6032203389830513;1.4225;3.0241666666666673;3.111;4.047;2.4452380952380954;2.185433333333335;2.0470051635111868;1.9247097625329799;1.8930819672131172;2.330582191780821;2.4506775700934575;2.0467796610169495;2.464642857142857;0.4;2.6439999999999997;2.343;3.0596428571428573;2.2825;3.0148598130841107;2.2247583643122657;1.8789377289377287;1.9664867517173685;2.0321265377855893;2.11309787234043;2.0473719676549846;2.0053907815631256;1.846167400881056;1.165;1.045;2.878571428571429;3.146;2.044074074074074;2.3845328719723176;2.20236722306525;2.086363636363638;1.8385026737967907;1.9698230088495585;1.8744062500000012;1.9699115044247792;2.0799999999999996;1.5050000000000001;2.3204545454545458;1.8753731343283577;2.0673848987108654;1.8211302982731556;1.7986851851851862;2.0386734693877564;1.762962962962962;2.4771621621621613;2.6042424242424245;2.7890000000000006;3.9362500000000007;2.04;1.95;1.4600000000000002;3.0044444444444456;2.4056928838951324;2.2292475247524752;2.18;2.6445;1.8536842105263158;1.7268181818181816;4.9719999999999995;1.7742857142857145;0;2.2249999999999996;2.0;1.7277777777777776;2.3007407407407405;2.7866666666666666;1.9999999999999996;2.085;3.0233333333333334;3.855;1.8;2.9766666666666666;6.415;2.29875;1.6;2.6774999999999998;0;3.0700000000000003;8.542592592592591;4.0249999999999995;9.280669291338581;9.686909090909092;16.089774436090224;14.294999999999998;14.826036036036042;16.03039215686275;0
